단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,39967,2014,11,1,115.4255,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,1,115.4255,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,1,115.4255,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,1,115.4255,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,1,115.4255,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,1,115.4255,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,11,1,101.7629,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,11,1,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,1,115.4255,9,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,28400,2014,11,2,84.9701,6,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,2,115.4255,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,2,115.4255,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,2,115.4255,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,2,115.4255,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,2,115.4255,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,3,115.4255,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,3,115.4255,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39917,2014,11,3,115.2344,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,3,115.4255,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,3,115.4255,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,11,3,101.7629,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,11,3,101.7629,13,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21000,2014,11,3,59.96,26,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,33000,2014,11,4,101.9128,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,4,115.4255,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,4,115.4255,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,4,115.4255,19,중산동,1887-1,28155,,,
풍림아이원8단지,2003,30000,2014,11,4,121.5154,4,운서동,2787-2,28155,,,
영종자이,2009,25200,2014,11,5,84.698,8,운남동,1550,28155,,,
영종자이,2009,34200,2014,11,5,113.006,9,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,5,115.4255,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37929,2014,11,5,115.4255,2,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19000,2014,11,5,59.96,3,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,11,6,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,6,115.4255,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,11,6,101.7629,11,중산동,1887-1,28155,,,
풍림아이원1단지,2002,27500,2014,11,6,120.33,4,운서동,2745-2,28155,,,
하늘도시우미린1단지,2012,20100,2014,11,6,59.96,9,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,28300,2014,11,7,84.9701,6,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,7,115.4255,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,7,115.4255,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,11,7,101.7629,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,11,7,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,11,7,101.7629,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,7,115.4255,8,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21000,2014,11,7,59.96,24,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,11,8,115.4255,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,8,115.4255,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,8,115.4255,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,11,8,115.4255,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39397,2014,11,8,115.4255,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,38744,2014,11,8,115.4255,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34582,2014,11,8,101.7629,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,11,8,101.7629,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34572,2014,11,8,101.5405,4,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,32500,2014,11,8,84.612,9,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,20700,2014,11,8,59.85,24,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,39917,2014,11,9,115.2344,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39397,2014,11,9,115.4255,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37929,2014,11,9,115.4255,2,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,100484,2014,11,9,185.9922,34,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39917,2014,11,9,115.2344,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,33224,2014,11,10,115.2344,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,43579,2014,11,10,139.5524,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,43579,2014,11,10,139.5524,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,42728,2014,11,10,139.5524,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,30554,2014,11,10,101.7629,31,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,33321,2014,11,10,115.4255,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,31232,2014,11,10,101.7629,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,31781,2014,11,10,101.5405,23,중산동,1887-1,28155,,,
