단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,35000,2022,12,1,74.983,8,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,47000,2022,12,1,84.3203,2,운남동,1680-2,28155,직거래,,
영종2차금호베스트빌,2003,29000,2022,12,1,84.9701,3,운서동,2788-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,36000,2022,12,1,84.6872,17,운남동,1779,28155,중개거래,,
인천영종동보노빌리티,2012,30000,2022,12,1,84.873,11,중산동,1872-2,28155,중개거래,,
풍림아이원6-2단지,2002,18000,2022,12,1,59.9919,4,운서동,2708-8,28155,중개거래,,
인천영종한양수자인,2012,28500,2022,12,3,59.7782,25,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,26800,2022,12,3,59.9,9,중산동,1881-1,28155,중개거래,,
호반써밋스카이센트럴,2022,40980,2022,12,3,84.9786,7,중산동,1888-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,41000,2022,12,4,84.9777,19,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,37000,2022,12,5,84.3203,7,운남동,1680-2,28155,직거래,,
영종하늘도시한라비발디,2012,43000,2022,12,5,101.7629,27,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,12,5,84.963,14,운서동,3104-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,20000,2022,12,7,56.619,19,중산동,1872-1,28155,중개거래,,
영종자이,2009,40000,2022,12,7,101.1636,17,운남동,1550,28155,중개거래,,
풍림아이원6-1단지,2003,20800,2022,12,7,59.9928,2,운서동,2708-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31000,2022,12,8,64.3367,10,운남동,1766-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,12,8,84.963,17,운서동,3104-1,28155,중개거래,,
영종국제도시화성파크드림,2019,53000,2022,12,9,84.9421,12,중산동,1889-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,37000,2022,12,10,78.7739,2,운남동,1598-1,28155,중개거래,,
인천영종한양수자인,2012,26000,2022,12,11,59.2156,23,중산동,1878-1,28155,중개거래,,
호반써밋스카이센트럴,2022,35800,2022,12,11,74.715,8,중산동,1888-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,33000,2022,12,13,64.643,23,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25000,2022,12,14,57.016,21,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,34000,2022,12,17,83.372,16,중산동,1887-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,41200,2022,12,17,84.9126,6,운남동,1598-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,41800,2022,12,17,84.8964,3,운서동,3099-4,28155,중개거래,,
금호베스트빌1단지,2002,29000,2022,12,19,84.244,9,운서동,2787-1,28155,직거래,,
영종센트럴푸르지오자이,2019,30000,2022,12,19,64.643,2,운남동,1779,28155,중개거래,,
하늘도시우미린1단지,2012,25000,2022,12,19,59.85,14,중산동,1881-1,28155,중개거래,,
풍림아이원6-2단지,2002,19000,2022,12,20,59.9919,4,운서동,2708-8,28155,중개거래,,
스카이시티자이,2018,55000,2022,12,22,98.9545,13,중산동,1881-2,28155,직거래,,
영종센트럴푸르지오자이,2019,39700,2022,12,22,84.6348,4,운남동,1779,28155,중개거래,,
풍림아이원6-1단지,2003,23000,2022,12,23,59.9928,7,운서동,2708-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38500,2022,12,24,84.9777,2,중산동,1887-4,28155,중개거래,,
금호베스트빌1단지,2002,30000,2022,12,24,84.244,8,운서동,2787-1,28155,중개거래,,
영종2차금호베스트빌,2003,27000,2022,12,24,84.9701,2,운서동,2788-2,28155,중개거래,,
영종힐스테이트,2012,39000,2022,12,24,83.372,22,중산동,1887-2,28155,중개거래,,
풍림아이원3단지,2002,23800,2022,12,24,84.704,3,운서동,2744-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,41000,2022,12,26,84.9126,5,운남동,1598-1,28155,중개거래,,
풍림아이원2단지1차,2002,16000,2022,12,26,59.9919,3,운서동,2748-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,40500,2022,12,29,84.6348,16,운남동,1779,28155,중개거래,,
영종하늘도시한라비발디,2012,43650,2022,12,29,101.7629,26,중산동,1887-1,28155,직거래,,
운서SKVIEWSkycity,2022,39000,2022,12,29,84.963,12,운서동,3104-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,39000,2022,12,29,78.6671,14,운남동,1598-1,28155,중개거래,,
풍림아이원6-1단지,2003,21000,2022,12,29,59.9928,8,운서동,2708-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2022,12,30,77.8532,8,운서동,3104-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,36000,2022,12,31,84.6872,11,운남동,1779,28155,중개거래,,
