단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,32500,2017,5,2,84.9701,4,운서동,2788-2,28155,,,
영종자이,2009,48500,2017,5,2,167.8677,11,운남동,1550,28155,,,
인천영종한양수자인,2012,22500,2017,5,2,59.2156,8,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23000,2017,5,2,59.96,11,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,5,3,59.85,9,중산동,1881-1,28155,,,
영종자이,2009,50700,2017,5,4,167.8677,19,운남동,1550,28155,,,
영종자이,2009,46500,2017,5,4,167.8677,15,운남동,1550,28155,,,
영종자이,2009,46500,2017,5,4,167.8677,5,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2017,5,4,83.372,15,중산동,1887-2,28155,,,
영종힐스테이트,2012,32500,2017,5,4,83.011,24,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,22000,2017,5,4,59.9919,2,운서동,2748-1,28155,,,
영종자이,2009,37000,2017,5,5,127.7293,13,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,38000,2017,5,5,115.4255,1,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,25000,2017,5,5,59.96,34,중산동,1881-1,28155,,,
인천영종한양수자인,2012,25250,2017,5,6,59.9594,20,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24350,2017,5,6,59.2185,27,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,33500,2017,5,8,84.9701,7,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,25500,2017,5,8,51.74,8,운서동,2788-6,28155,,,
영종힐스테이트,2012,32000,2017,5,8,83.247,18,중산동,1887-2,28155,,,
영종힐스테이트,2012,31500,2017,5,8,83.011,15,중산동,1887-2,28155,,,
영종자이,2009,48500,2017,5,9,167.8677,13,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2017,5,9,83.294,25,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,30000,2017,5,9,84.7989,16,중산동,1871-3,28155,,,
인천영종한양수자인,2012,23300,2017,5,10,59.2156,21,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23500,2017,5,10,59.2156,21,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20950,2017,5,11,57.016,8,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21500,2017,5,11,57.016,9,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23250,2017,5,11,59.2185,7,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,30000,2017,5,11,84.7989,32,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,22180,2017,5,12,56.619,34,중산동,1872-1,28155,,,
영종자이,2009,46500,2017,5,12,167.8677,6,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,26789,2017,5,12,59.64,8,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,30100,2017,5,12,84.7989,15,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,32000,2017,5,12,84.9172,24,중산동,1871-3,28155,,,
인천영종한양수자인,2012,22900,2017,5,13,59.1006,27,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21000,2017,5,13,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,29800,2017,5,13,84.9172,17,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,33000,2017,5,14,101.7629,34,중산동,1887-1,28155,,,
영종자이,2009,40000,2017,5,15,113.006,11,운남동,1550,28155,,,
영종자이,2009,26000,2017,5,15,84.698,5,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2017,5,15,83.294,24,중산동,1887-2,28155,,,
영종힐스테이트,2012,33500,2017,5,15,83.247,30,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,21400,2017,5,15,59.9919,1,운서동,2748-1,28155,,,
영종힐스테이트,2012,33000,2017,5,16,83.294,27,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,29800,2017,5,16,84.9172,17,중산동,1871-3,28155,,,
영종자이,2009,51400,2017,5,17,167.8677,19,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,27800,2017,5,17,59.64,9,운서동,2788-6,28155,,,
영종신명스카이뷰주얼리,2013,20900,2017,5,19,57.016,4,중산동,1872-1,28155,,,
영종자이,2009,48500,2017,5,19,167.8677,6,운남동,1550,28155,,,
풍림아이원6-1단지,2003,23000,2017,5,19,59.9928,10,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,21000,2017,5,20,57.016,11,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20900,2017,5,20,57.016,15,중산동,1872-1,28155,,,
영종힐스테이트,2012,33250,2017,5,20,83.372,27,중산동,1887-2,28155,,,
영종자이,2009,41500,2017,5,22,138.6111,21,운남동,1550,28155,,,
영종자이,2009,48500,2017,5,22,167.8677,9,운남동,1550,28155,,,
하늘도시우미린2단지,2012,30000,2017,5,22,84.9172,12,중산동,1871-3,28155,,,
영종자이,2009,48500,2017,5,23,167.8677,13,운남동,1550,28155,,,
영종자이,2009,48200,2017,5,23,167.8677,14,운남동,1550,28155,,,
영종힐스테이트,2012,35000,2017,5,23,83.372,23,중산동,1887-2,28155,,,
영종자이,2009,28000,2017,5,24,84.698,3,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,25100,2017,5,24,51.49,6,운서동,2788-6,28155,,,
영종힐스테이트,2012,32000,2017,5,24,83.011,31,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,30550,2017,5,24,84.6182,26,중산동,1871-3,28155,,,
영종자이,2009,50700,2017,5,25,167.8677,20,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2017,5,25,83.247,27,중산동,1887-2,28155,,,
풍림아이원6-2단지,2002,19500,2017,5,25,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,25000,2017,5,26,51.74,4,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,34500,2017,5,26,101.9128,26,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,34750,2017,5,27,84.9701,7,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21250,2017,5,27,56.619,9,중산동,1872-1,28155,,,
영종어울림1차,2009,36600,2017,5,27,103.82,13,운서동,2923,28155,,,
영종자이,2009,46500,2017,5,27,167.8677,4,운남동,1550,28155,,,
영종자이,2009,51400,2017,5,27,167.8677,21,운남동,1550,28155,,,
풍림아이원2단지1차,2002,21500,2017,5,27,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,24900,2017,5,27,59.96,29,중산동,1881-1,28155,,,
영종자이,2009,46500,2017,5,28,167.8677,21,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,37200,2017,5,28,115.4255,23,중산동,1887-1,28155,,,
영종자이,2009,48500,2017,5,29,167.8677,10,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,27400,2017,5,29,59.64,7,운서동,2788-6,28155,,,
영종자이,2009,48500,2017,5,30,167.8677,12,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,26100,2017,5,30,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,26800,2017,5,30,59.64,4,운서동,2788-6,28155,,,
인천영종한양수자인,2012,23000,2017,5,30,59.2156,4,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21200,2017,5,30,59.85,2,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20300,2017,5,31,57.016,9,중산동,1872-1,28155,,,
영종자이,2009,44600,2017,5,31,167.8677,4,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,25500,2017,5,31,51.74,8,운서동,2788-6,28155,,,
인천영종한양수자인,2012,23000,2017,5,31,59.127,17,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,26250,2017,5,31,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,23200,2017,5,31,59.94,14,중산동,1881-1,28155,,,
