단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,64000,2021,10,1,91.4513,4,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,40700,2021,10,1,59.9824,8,중산동,1911-2,28155,,,
인천영종한양수자인,2012,32800,2021,10,1,59.2156,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,32800,2021,10,1,59.2156,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,33000,2021,10,1,59.2156,12,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,25000,2021,10,1,59.9919,2,운서동,2708-8,28155,,,
e편한세상영종국제도시오션하임,2018,64000,2021,10,2,84.9684,8,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,60000,2021,10,2,84.9684,13,중산동,1887-4,28155,,,
스카이시티자이,2018,62400,2021,10,2,91.8393,4,중산동,1881-2,28155,,,
영종국제도시화성파크드림,2019,55000,2021,10,2,73.752,24,중산동,1889-2,28155,,,
영종신명스카이뷰주얼리,2013,29900,2021,10,2,56.586,8,중산동,1872-1,28155,,,
영종자이,2009,70000,2021,10,2,167.8677,4,운남동,1550,28155,,,
영종자이,2009,42000,2021,10,2,101.1636,15,운남동,1550,28155,,,
영종자이,2009,70000,2021,10,2,167.8677,4,운남동,1550,28155,,,
인천영종동보노빌리티,2012,44900,2021,10,2,84.873,3,중산동,1872-2,28155,,,
인천영종한양수자인,2012,29000,2021,10,2,59.1006,31,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,25500,2021,10,2,84.704,4,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,34000,2021,10,2,59.9,8,중산동,1881-1,28155,,,
풍림아이원6-1단지,2003,26000,2021,10,3,59.9928,6,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,40000,2021,10,3,59.96,23,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,58000,2021,10,4,74.983,19,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,50000,2021,10,4,64.643,16,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,75000,2021,10,4,115.2344,25,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,22000,2021,10,4,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,40000,2021,10,4,59.96,22,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,47800,2021,10,5,84.9701,9,운서동,2788-2,28155,,,
영종자이,2009,54500,2021,10,5,138.6111,10,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,25000,2021,10,5,51.49,5,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,21000,2021,10,5,59.9919,5,운서동,2708-8,28155,,,
영종센트럴푸르지오자이,2019,41000,2021,10,6,64.7792,1,운남동,1779,28155,,,
영종2차금호베스트빌,2003,43000,2021,10,7,84.9701,4,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,44000,2021,10,7,84.9701,10,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,36500,2021,10,7,59.9026,5,중산동,1911-2,28155,,,
영종자이,2009,38900,2021,10,7,84.698,8,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,29000,2021,10,7,59.64,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,120000,2021,10,7,185.9922,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,58000,2021,10,7,101.7629,5,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,22000,2021,10,7,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,19000,2021,10,7,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,38900,2021,10,7,59.94,11,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,47000,2021,10,7,84.7834,10,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,48000,2021,10,7,84.7989,6,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,50000,2021,10,7,84.7989,28,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,36000,2021,10,8,84.244,1,운서동,2787-1,28155,,,
영종국제도시한신더휴스카이파크,2019,45000,2021,10,8,59.9384,25,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,50000,2021,10,8,64.643,13,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,50000,2021,10,8,64.643,5,운남동,1779,28155,,,
영종어울림1차,2009,44000,2021,10,8,126.28,9,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,66500,2021,10,8,101.7629,25,중산동,1887-1,28155,,,
e편한세상영종국제도시오션하임,2018,58000,2021,10,9,74.983,20,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,42000,2021,10,9,59.9824,7,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,35500,2021,10,9,59.9384,5,중산동,1911-2,28155,,,
영종하늘도시KCC스위첸,2019,62500,2021,10,9,84.738,15,중산동,1879-1,28155,,,
영종힐스테이트,2012,56800,2021,10,9,83.294,23,중산동,1887-2,28155,,,
영종힐스테이트,2012,54000,2021,10,9,83.372,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,35000,2021,10,9,59.1006,4,중산동,1878-1,28155,,,
풍림아이원5단지,2002,21700,2021,10,9,59.96,5,운서동,2743-1,28155,,,
하늘도시우미린2단지,2012,51000,2021,10,9,84.6182,14,중산동,1871-3,28155,,,
영종국제도시화성파크드림,2019,60000,2021,10,11,84.9421,2,중산동,1889-2,28155,,,
영종신명스카이뷰주얼리,2013,33000,2021,10,11,56.713,4,중산동,1872-1,28155,,,
영종자이,2009,37000,2021,10,11,84.698,2,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,32000,2021,10,11,59.64,3,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,45900,2021,10,11,84.74,4,중산동,1872-2,28155,,,
인천영종한양수자인,2012,38500,2021,10,11,59.2185,31,중산동,1878-1,28155,,,
인천영종한양수자인,2012,40000,2021,10,11,59.7782,30,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,23500,2021,10,11,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,38000,2021,10,11,59.94,15,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,38000,2021,10,11,59.94,15,중산동,1881-1,28155,,,
영종자이,2009,70000,2021,10,12,167.8677,11,운남동,1550,28155,,,
영종국제도시한신더휴스카이파크,2019,39000,2021,10,13,59.9824,27,중산동,1911-2,28155,,,
영종어울림2차,2009,40000,2021,10,13,148.187,2,운서동,2924,28155,,,
풍림아이원2단지1차,2002,21000,2021,10,13,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,25000,2021,10,13,59.9928,8,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,18500,2021,10,13,59.9919,5,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,34000,2021,10,14,84.9701,1,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,36300,2021,10,14,57.293,24,중산동,1872-1,28155,,,
영종자이,2009,50000,2021,10,14,101.1636,16,운남동,1550,28155,,,
주공스카이빌7단지,2002,27000,2021,10,14,59.64,3,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,40000,2021,10,14,59.94,22,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,40000,2021,10,14,59.94,22,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,30000,2021,10,15,51.49,6,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,62000,2021,10,15,115.4255,4,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,48000,2021,10,16,84.9701,6,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,49500,2021,10,16,84.9701,7,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,50000,2021,10,16,64.643,18,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,50000,2021,10,16,64.643,18,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,29000,2021,10,16,57.016,2,중산동,1872-1,28155,,,
영종어울림1차,2009,38500,2021,10,16,84.97,1,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,28000,2021,10,16,51.74,7,운서동,2788-6,28155,,,
영종힐스테이트,2012,55000,2021,10,16,83.372,16,중산동,1887-2,28155,,,
인천영종한양수자인,2012,39000,2021,10,16,59.2185,21,중산동,1878-1,28155,,,
인천영종한양수자인,2012,38000,2021,10,16,59.9594,10,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,20300,2021,10,16,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,40000,2021,10,16,59.96,24,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,46000,2021,10,16,84.9907,3,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,63000,2021,10,18,84.9684,12,중산동,1887-4,28155,,,
영종국제도시화성파크드림,2019,64000,2021,10,18,84.7363,29,중산동,1889-2,28155,,,
영종신명스카이뷰주얼리,2013,35000,2021,10,18,56.619,18,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,35900,2021,10,18,57.016,24,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,34700,2021,10,18,56.619,27,중산동,1872-1,28155,,,
인천영종한양수자인,2012,41700,2021,10,18,59.9594,19,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,23000,2021,10,18,59.9928,1,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,35000,2021,10,19,56.619,28,중산동,1872-1,28155,,,
