단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시한신더휴스카이파크,2019,35500,2022,7,1,59.9824,17,중산동,1911-2,28155,중개거래,,
영종자이,2009,47500,2022,7,1,101.773,10,운남동,1550,28155,중개거래,,
운서SKVIEWSkycity,2022,42000,2022,7,2,77.8532,3,운서동,3104-1,28155,중개거래,,
주공스카이빌12단지,2001,24000,2022,7,3,59.92,4,운서동,2786-1,28155,중개거래,,
영종하늘도시한라비발디,2012,50000,2022,7,6,101.7629,31,중산동,1887-1,28155,중개거래,,
풍림아이원6-1단지,2003,23100,2022,7,6,59.9928,3,운서동,2708-1,28155,중개거래,,
영종2차금호베스트빌,2003,40700,2022,7,7,84.9701,9,운서동,2788-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,27800,2022,7,7,56.619,15,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,69000,2022,7,7,101.7629,29,중산동,1887-1,28155,직거래,,
풍림아이원8단지,2003,53500,2022,7,7,121.5154,7,운서동,2787-2,28155,중개거래,,
하늘도시우미린1단지,2012,33800,2022,7,7,59.96,10,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2022,7,8,84.963,13,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,49000,2022,7,8,77.0014,18,운서동,3104-1,28155,중개거래,,
하늘도시우미린2단지,2012,42500,2022,7,8,84.9172,10,중산동,1871-3,28155,중개거래,,
하늘도시우미린1단지,2012,32000,2022,7,9,59.55,19,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,51000,2022,7,10,84.7955,25,운남동,1779,28155,중개거래,,
풍림아이원1단지,2002,34500,2022,7,11,120.33,2,운서동,2745-2,28155,중개거래,,
풍림아이원1단지,2002,34500,2022,7,11,120.33,2,운서동,2745-2,28155,중개거래,,
하늘도시우미린1단지,2012,36000,2022,7,11,59.96,5,중산동,1881-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,27000,2022,7,13,57.016,15,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,48500,2022,7,13,83.294,22,중산동,1887-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,36800,2022,7,14,59.9026,23,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,49000,2022,7,14,83.372,22,중산동,1887-2,28155,중개거래,,
하늘도시우미린1단지,2012,33000,2022,7,14,59.94,12,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,53500,2022,7,17,84.6348,13,운남동,1779,28155,중개거래,,
풍림아이원2단지1차,2002,17500,2022,7,17,59.9919,5,운서동,2748-1,28155,중개거래,,
영종2차금호베스트빌,2003,44000,2022,7,18,84.9701,10,운서동,2788-2,28155,중개거래,,
영종힐스테이트,2012,48000,2022,7,18,83.247,21,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,7,18,77.8532,8,운서동,3104-1,28155,직거래,,
영종하늘도시KCC스위첸,2019,43800,2022,7,20,73.357,2,중산동,1879-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,40000,2022,7,20,84.9652,15,운서동,3099-4,28155,중개거래,,
풍림아이원5단지,2002,19250,2022,7,20,59.96,2,운서동,2743-1,28155,중개거래,,
하늘도시우미린1단지,2012,35300,2022,7,20,59.55,26,중산동,1881-1,28155,중개거래,,
주공스카이빌7단지,2002,22700,2022,7,21,51.74,9,운서동,2709-3,28155,중개거래,,
인천영종한양수자인,2012,36000,2022,7,22,59.2185,8,중산동,1878-1,28155,중개거래,,
주공스카이빌7단지,2002,23000,2022,7,22,51.74,9,운서동,2709-3,28155,중개거래,,
영종신명스카이뷰주얼리,2013,30800,2022,7,23,56.619,26,중산동,1872-1,28155,중개거래,,
하늘도시우미린2단지,2012,40800,2022,7,23,84.7834,2,중산동,1871-3,28155,중개거래,,
영종주공스카이빌10단지,2001,27000,2022,7,26,51.49,8,운서동,2788-6,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,63000,2022,7,27,84.9777,27,중산동,1887-4,28155,중개거래,,
운서SKVIEWSkycity,2022,38500,2022,7,27,84.963,5,운서동,3104-1,28155,직거래,,
주공스카이빌7단지,2002,23500,2022,7,27,51.74,8,운서동,2709-3,28155,중개거래,,
하늘도시우미린2단지,2012,39500,2022,7,28,84.7989,28,중산동,1871-3,28155,중개거래,,
운서SKVIEWSkycity,2022,44000,2022,7,29,84.9247,2,운서동,3104-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,46000,2022,7,29,84.8964,16,운서동,3099-4,28155,중개거래,,
영종힐스테이트,2012,44000,2022,7,30,83.294,18,중산동,1887-2,28155,중개거래,,
하늘도시우미린1단지,2012,30500,2022,7,30,59.55,22,중산동,1881-1,28155,중개거래,,
