단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,21000,2012,12,1,84.9701,8,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,10,115.2344,32,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,42007,2012,12,10,115.2344,31,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,12300,2012,12,10,59.9919,3,운서동,2748-1,28155,,,
영종어울림1차,2009,30000,2012,12,11,126.28,15,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,11,115.4255,32,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35849,2012,12,12,101.7629,19,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,14800,2012,12,13,59.9928,5,운서동,2708-1,28155,,,
영종하늘도시한라비발디,2012,36300,2012,12,17,101.7629,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,17,115.4255,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,17,115.4255,28,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,18,115.4255,31,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,41728,2012,12,18,115.4255,33,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,15000,2012,12,18,59.64,10,운서동,2709-3,28155,,,
풍림아이원8단지,2003,28000,2012,12,19,121.5154,2,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,15433,2012,12,20,59.64,4,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,15200,2012,12,20,59.9928,9,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,20500,2012,12,22,84.9701,7,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,36300,2012,12,24,101.7629,32,중산동,1887-1,28155,,,
영종어울림1차,2009,20000,2012,12,25,84.97,9,운서동,2923,28155,,,
풍림아이원2단지1차,2002,12500,2012,12,28,59.9919,3,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,23800,2012,12,29,84.9701,8,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,13700,2012,12,31,59.9919,1,운서동,2708-8,28155,,,
