단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-2단지,2002,11000,2013,7,1,59.9919,1,운서동,2708-8,28155,,,
영종자이,2009,44360,2013,7,2,113.006,10,운남동,1550,28155,,,
영종자이,2009,42470,2013,7,3,101.773,18,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,12115,2013,7,3,51.49,8,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,12500,2013,7,4,51.74,9,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,11500,2013,7,8,59.9919,1,운서동,2748-1,28155,,,
주공스카이빌12단지,2001,10718,2013,7,10,59.92,5,운서동,2786-1,28155,,,
영종주공스카이빌10단지,2001,14500,2013,7,11,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13400,2013,7,12,51.49,4,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,24000,2013,7,12,84.7989,10,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,21500,2013,7,13,84.244,8,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,11800,2013,7,13,59.9919,1,운서동,2748-1,28155,,,
영종어울림2차,2009,33000,2013,7,15,148.187,6,운서동,2924,28155,,,
영종자이,2009,35830,2013,7,16,101.773,2,운남동,1550,28155,,,
금호베스트빌1단지,2002,21700,2013,7,17,84.244,7,운서동,2787-1,28155,,,
영종어울림2차,2009,33300,2013,7,17,148.187,10,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,12000,2013,7,26,51.49,10,운서동,2788-6,28155,,,
영종힐스테이트,2012,25000,2013,7,26,83.294,15,중산동,1887-2,28155,,,
영종어울림2차,2009,33500,2013,7,29,148.187,13,운서동,2924,28155,,,
하늘도시우미린1단지,2012,24970,2013,7,30,59.94,32,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,7,30,59.96,14,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,7,30,59.96,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,25220,2013,7,30,59.55,9,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,12000,2013,7,31,51.74,10,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,33460,2013,7,31,84.9172,23,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33310,2013,7,31,84.7989,15,중산동,1871-3,28155,,,
