단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,23400,2024,5,1,57.016,4,중산동,1872-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37200,2024,5,1,84.7834,21,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,42000,2024,5,1,84.8753,1,중산동,1888-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,43500,2024,5,1,84.9786,7,중산동,1888-1,28155,중개거래,개인,개인
영종어울림1차,2009,38500,2024,5,2,126.28,10,운서동,2923,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,41500,2024,5,3,84.9841,10,중산동,1871-4,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,41000,2024,5,3,73.752,21,중산동,1889-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,42500,2024,5,3,84.966,4,중산동,1879-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46000,2024,5,3,84.983,15,운서동,3099-4,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,57500,2024,5,4,123.8919,4,운남동,1680-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,5,4,56.619,26,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,42500,2024,5,4,84.858,7,중산동,1879-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,34000,2024,5,4,84.873,17,중산동,1872-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27800,2024,5,4,59.94,6,중산동,1881-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,40000,2024,5,5,84.9786,19,중산동,1888-1,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,51000,2024,5,6,84.7363,26,중산동,1889-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,40000,2024,5,6,74.3416,5,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46300,2024,5,6,84.963,15,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28000,2024,5,6,59.1006,23,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원1단지,2002,41000,2024,5,6,120.33,5,운서동,2745-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,22900,2024,5,7,59.64,1,운서동,2788-6,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,44500,2024,5,7,84.7979,13,운남동,1598-1,28155,중개거래,개인,개인
풍림아이원8단지,2003,46000,2024,5,7,121.5154,8,운서동,2787-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44000,2024,5,9,84.9777,10,중산동,1887-4,28155,중개거래,개인,개인
영종자이,2009,51000,2024,5,9,138.6111,21,운남동,1550,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,42000,2024,5,9,83.9551,17,운서동,3099-4,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47000,2024,5,9,84.9652,8,운서동,3099-4,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36000,2024,5,9,84.7989,7,중산동,1871-3,28155,중개거래,개인,개인
인천영종한양수자인,2012,26700,2024,5,10,59.1006,9,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2024,5,10,84.9172,18,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,39000,2024,5,11,84.7834,30,중산동,1871-3,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,5,12,57.016,38,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42900,2024,5,12,84.9701,3,운서동,3104-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,41700,2024,5,13,74.8393,22,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,48000,2024,5,13,84.9247,11,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27450,2024,5,13,59.85,7,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,26800,2024,5,13,59.96,9,중산동,1881-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26500,2024,5,14,56.619,21,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,38000,2024,5,14,83.011,28,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,39000,2024,5,14,83.294,29,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2024,5,14,59.2185,30,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2024,5,14,59.2185,30,중산동,1878-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25600,2024,5,15,57.016,11,중산동,1872-1,28155,중개거래,개인,개인
영종어울림1차,2009,38500,2024,5,15,126.28,5,운서동,2923,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42900,2024,5,15,84.963,4,운서동,3104-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,42000,2024,5,16,84.738,2,중산동,1879-1,28155,직거래,개인,개인
운서SKVIEWskycityⅡ,2022,41000,2024,5,16,78.7739,9,운남동,1598-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25000,2024,5,16,59.55,2,중산동,1881-1,28155,중개거래,개인,개인
스카이시티자이,2018,51000,2024,5,17,91.8393,7,중산동,1881-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,31000,2024,5,17,64.7792,2,운남동,1779,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,27700,2024,5,17,59.64,9,운서동,2788-6,28155,중개거래,개인,개인
인천영종한양수자인,2012,28250,2024,5,17,59.1006,18,중산동,1878-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46100,2024,5,18,84.9701,11,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28500,2024,5,18,59.96,16,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2024,5,18,84.7989,20,중산동,1871-3,28155,중개거래,개인,법인
운서SKVIEWSkycity,2022,44700,2024,5,19,84.9701,9,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,5,19,77.0014,13,운서동,3104-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,34400,2024,5,20,84.9701,8,운서동,2788-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,47000,2024,5,20,101.5405,34,중산동,1887-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47900,2024,5,20,84.9652,9,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,28900,2024,5,20,59.1006,14,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28300,2024,5,20,59.55,19,중산동,1881-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35500,2024,5,21,64.3367,16,운남동,1766-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,17000,2024,5,21,59.9919,5,운서동,2748-1,28155,중개거래,개인,개인
영종힐스테이트,2012,41800,2024,5,22,83.294,15,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,37900,2024,5,22,83.294,3,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28500,2024,5,22,59.96,9,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40100,2024,5,23,77.0014,12,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,5,23,84.963,13,운서동,3104-1,28155,직거래,개인,개인
하늘도시우미린2단지,2012,42500,2024,5,23,84.7834,31,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44500,2024,5,24,84.9777,4,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,47000,2024,5,24,84.7363,19,중산동,1889-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25400,2024,5,24,56.619,8,중산동,1872-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25500,2024,5,24,57.016,12,중산동,1872-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25400,2024,5,24,56.619,8,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40300,2024,5,24,77.0014,10,운서동,3104-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,31000,2024,5,25,84.9701,1,운서동,2788-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39700,2024,5,25,77.0014,10,운서동,3104-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,35000,2024,5,25,84.74,4,중산동,1872-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,38000,2024,5,27,84.858,11,중산동,1879-1,28155,직거래,개인,법인
영종자이,2009,37000,2024,5,28,101.773,7,운남동,1550,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,49300,2024,5,28,84.8964,16,운서동,3099-4,28155,중개거래,개인,개인
