단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원1단지,2002,21000,2012,11,1,120.33,3,운서동,2745-2,28155,,,
영종자이,2009,41280,2012,11,2,101.773,21,운남동,1550,28155,,,
금호베스트빌1단지,2002,19400,2012,11,3,84.244,6,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,11800,2012,11,3,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,19000,2012,11,8,84.9701,2,운서동,2788-2,28155,,,
영종자이,2009,34400,2012,11,8,113.006,18,운남동,1550,28155,,,
풍림아이원8단지,2003,30500,2012,11,8,121.5154,10,운서동,2787-2,28155,,,
영종자이,2009,46570,2012,11,9,113.006,7,운남동,1550,28155,,,
금호베스트빌1단지,2002,21000,2012,11,10,84.244,8,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,20000,2012,11,10,84.9701,1,운서동,2788-2,28155,,,
풍림아이원5단지,2002,11450,2012,11,10,59.96,2,운서동,2743-1,28155,,,
영종자이,2009,31680,2012,11,13,84.698,8,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,12500,2012,11,13,51.74,3,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,11000,2012,11,13,51.49,10,운서동,2709-3,28155,,,
풍림아이원1단지,2002,22000,2012,11,13,120.33,3,운서동,2745-2,28155,,,
영종자이,2009,48320,2012,11,14,113.006,16,운남동,1550,28155,,,
풍림아이원1단지,2002,22000,2012,11,14,120.33,1,운서동,2745-2,28155,,,
영종2차금호베스트빌,2003,22700,2012,11,15,84.9701,9,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,13000,2012,11,16,59.9919,5,운서동,2748-1,28155,,,
풍림아이원8단지,2003,22000,2012,11,16,121.5154,1,운서동,2787-2,28155,,,
풍림아이원2단지2차,2002,16000,2012,11,17,84.704,3,운서동,2744-1,28155,,,
영종자이,2009,45000,2012,11,20,127.7293,16,운남동,1550,28155,,,
영종2차금호베스트빌,2003,25000,2012,11,21,84.9701,8,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,30490,2012,11,21,84.612,1,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,11355,2012,11,21,59.87,5,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,12400,2012,11,26,59.9919,3,운서동,2748-1,28155,,,
영종자이,2009,36530,2012,11,30,101.773,9,운남동,1550,28155,,,
