단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,31500,2016,5,2,84.244,10,운서동,2787-1,28155,,,
인천영종동보노빌리티,2012,33000,2016,5,2,84.96,14,중산동,1872-2,28155,,,
인천영종한양수자인,2012,24980,2016,5,2,59.1006,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,5,2,59.1006,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25320,2016,5,2,59.9594,32,중산동,1878-1,28155,,,
영종어울림2차,2009,34400,2016,5,3,148.187,1,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,21700,2016,5,3,59.64,1,운서동,2788-6,28155,,,
인천영종한양수자인,2012,25320,2016,5,3,59.7782,35,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22800,2016,5,3,59.127,4,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19800,2016,5,3,59.9919,1,운서동,2748-1,28155,,,
풍림아이원5단지,2002,19800,2016,5,3,59.96,3,운서동,2743-1,28155,,,
하늘도시우미린1단지,2012,24000,2016,5,3,59.96,18,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20800,2016,5,4,57.016,34,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,21150,2016,5,4,51.49,9,운서동,2788-6,28155,,,
영종힐스테이트,2012,33200,2016,5,4,83.372,14,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,32080,2016,5,4,84.74,9,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,18750,2016,5,4,59.87,1,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,21000,2016,5,4,59.9928,1,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,32700,2016,5,5,84.9701,6,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21500,2016,5,6,56.619,15,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,6,59.2185,31,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19400,2016,5,6,59.9919,5,운서동,2748-1,28155,,,
풍림아이원1단지,2002,30000,2016,5,7,120.33,2,운서동,2745-2,28155,,,
풍림아이원6-2단지,2002,19400,2016,5,7,59.9919,1,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,34800,2016,5,9,101.7629,14,중산동,1887-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,9,59.2185,24,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,24500,2016,5,9,59.96,31,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,25000,2016,5,9,59.96,24,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2016,5,9,84.7834,11,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,29800,2016,5,10,84.9701,1,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,28000,2016,5,10,84.837,4,중산동,1872-2,28155,,,
인천영종한양수자인,2012,24080,2016,5,10,59.127,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,5,10,59.1006,17,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24380,2016,5,10,59.1006,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23730,2016,5,10,59.1347,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24080,2016,5,10,59.127,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24080,2016,5,10,59.127,27,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23850,2016,5,10,59.1006,4,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,22700,2016,5,11,56.619,34,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,36800,2016,5,11,101.7629,27,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20850,2016,5,11,59.1006,3,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,11,59.2185,31,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24080,2016,5,11,59.127,31,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24380,2016,5,11,59.1006,6,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24380,2016,5,11,59.1006,6,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,23500,2016,5,11,84.704,2,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,24000,2016,5,11,59.94,14,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,31900,2016,5,12,84.244,5,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,32000,2016,5,12,84.9701,7,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,22000,2016,5,12,56.619,24,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,27937,2016,5,12,84.672,1,중산동,1872-2,28155,,,
인천영종한양수자인,2012,23330,2016,5,12,59.2156,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,12,59.2185,21,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,5,12,59.1006,22,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,12,59.2156,31,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,5,12,59.1006,21,중산동,1878-1,28155,,,
풍림아이원8단지,2003,37400,2016,5,12,121.5154,7,운서동,2787-2,28155,,,
영종신명스카이뷰주얼리,2013,19900,2016,5,13,56.586,8,중산동,1872-1,28155,,,
영종어울림1차,2009,39700,2016,5,13,126.28,7,운서동,2923,28155,,,
인천영종한양수자인,2012,23930,2016,5,13,59.2185,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,13,59.2156,13,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19500,2016,5,13,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,18500,2016,5,13,59.9919,1,운서동,2748-1,28155,,,
풍림아이원3단지,2002,23700,2016,5,13,84.704,1,운서동,2744-2,28155,,,
하늘도시우미린2단지,2012,31900,2016,5,13,84.7834,27,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33000,2016,5,13,84.7989,29,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,32400,2016,5,14,84.9701,8,운서동,2788-2,28155,,,
인천영종한양수자인,2012,24980,2016,5,14,59.1006,30,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24380,2016,5,14,59.1006,8,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24380,2016,5,14,59.1006,6,중산동,1878-1,28155,,,
풍림아이원8단지,2003,36500,2016,5,14,121.5154,2,운서동,2787-2,28155,,,
풍림아이원8단지,2003,39900,2016,5,14,121.5154,5,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,23600,2016,5,14,59.96,7,중산동,1881-1,28155,,,
인천영종한양수자인,2012,23930,2016,5,15,59.2156,19,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,31600,2016,5,16,84.9701,6,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,33300,2016,5,16,84.672,23,중산동,1872-2,28155,,,
인천영종한양수자인,2012,24980,2016,5,16,59.1006,25,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24080,2016,5,16,59.127,31,중산동,1878-1,28155,,,
