단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,19300,2013,6,1,84.9701,1,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,11500,2013,6,1,59.9919,5,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,21500,2013,6,2,84.9701,5,운서동,2788-2,28155,,,
영종어울림2차,2009,33250,2013,6,2,148.187,7,운서동,2924,28155,,,
주공스카이빌12단지,2001,11200,2013,6,3,59.92,5,운서동,2786-1,28155,,,
풍림아이원6-2단지,2002,10600,2013,6,3,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,24000,2013,6,3,84.7989,12,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,24300,2013,6,3,84.7834,7,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,21500,2013,6,4,84.244,6,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,12000,2013,6,4,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,21500,2013,6,5,84.9701,2,운서동,2788-2,28155,,,
영종자이,2009,37900,2013,6,5,101.773,18,운남동,1550,28155,,,
영종자이,2009,41280,2013,6,5,101.773,19,운남동,1550,28155,,,
주공스카이빌7단지,2002,11900,2013,6,5,51.74,5,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,13900,2013,6,5,59.9919,5,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,19800,2013,6,6,84.244,2,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,11000,2013,6,6,59.9919,4,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,21400,2013,6,7,84.244,8,운서동,2787-1,28155,,,
영종자이,2009,37210,2013,6,7,101.773,11,운남동,1550,28155,,,
풍림아이원3단지,2002,15000,2013,6,7,84.704,1,운서동,2744-2,28155,,,
풍림아이원2단지2차,2002,16000,2013,6,9,84.704,3,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,24000,2013,6,11,84.9172,12,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,11500,2013,6,13,51.74,4,운서동,2709-3,28155,,,
영종어울림1차,2009,21000,2013,6,14,84.97,12,운서동,2923,28155,,,
주공스카이빌12단지,2001,11500,2013,6,14,59.12,5,운서동,2786-1,28155,,,
인천영종동보노빌리티,2012,23000,2013,6,15,84.837,24,중산동,1872-2,28155,,,
금호베스트빌1단지,2002,20000,2013,6,17,84.244,2,운서동,2787-1,28155,,,
영종힐스테이트,2012,25000,2013,6,17,83.372,14,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,19300,2013,6,17,59.94,27,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,24500,2013,6,18,84.96,18,중산동,1872-2,28155,,,
풍림아이원6-2단지,2002,12600,2013,6,18,59.9919,2,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,12500,2013,6,18,59.9919,2,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,18500,2013,6,19,84.244,1,운서동,2787-1,28155,,,
영종자이,2009,41080,2013,6,19,101.773,9,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,14123,2013,6,19,59.64,3,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,11000,2013,6,19,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,14900,2013,6,19,59.9928,5,운서동,2708-1,28155,,,
주공스카이빌7단지,2002,13000,2013,6,20,59.64,1,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,21300,2013,6,22,84.244,3,운서동,2787-1,28155,,,
하늘도시우미린2단지,2012,24000,2013,6,23,84.7989,13,중산동,1871-3,28155,,,
영종자이,2009,47120,2013,6,24,127.7293,22,운남동,1550,28155,,,
영종자이,2009,36000,2013,6,24,138.6111,17,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,13500,2013,6,24,51.49,7,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,13000,2013,6,24,59.9919,2,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,21500,2013,6,25,57.016,4,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,14500,2013,6,25,59.64,2,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,10667,2013,6,26,59.12,1,운서동,2786-1,28155,,,
영종어울림2차,2009,21500,2013,6,29,107.6867,2,운서동,2924,28155,,,
풍림아이원8단지,2003,25750,2013,6,29,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,24900,2013,6,29,84.9172,15,중산동,1871-3,28155,,,
