단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원8단지,2003,37500,2010,2,1,121.5154,7,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,14400,2010,2,3,59.9919,2,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,13600,2010,2,4,51.49,2,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,13500,2010,2,6,59.9919,5,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,14500,2010,2,8,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,24500,2010,2,10,84.9701,5,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,17000,2010,2,17,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14300,2010,2,23,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14300,2010,2,23,59.9919,4,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,29000,2010,2,25,84.244,4,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,24400,2010,2,26,84.244,5,운서동,2787-1,28155,,,
