단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,35382,2014,6,1,101.7629,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40488,2014,6,1,115.2344,29,중산동,1887-1,28155,,,
풍림아이원2단지2차,2002,18750,2014,6,2,84.704,4,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,35735,2014,6,2,84.7989,38,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,25500,2014,6,3,84.244,2,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,16200,2014,6,3,51.49,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,3,115.4255,24,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19800,2014,6,3,59.55,16,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,4,101.7629,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,4,101.7629,20,중산동,1887-1,28155,,,
영종주공스카이빌10단지,2001,15629,2014,6,5,51.49,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15785,2014,6,5,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,18189,2014,6,5,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,18189,2014,6,5,59.64,3,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,5,115.4255,29,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,6,5,101.9128,32,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35387,2014,6,5,101.5405,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,5,101.7629,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,6,101.7629,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,6,6,101.9128,35,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,9,101.7629,19,중산동,1887-1,28155,,,
영종주공스카이빌10단지,2001,17000,2014,6,10,51.74,8,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,10,101.7629,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34159,2014,6,10,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,10,101.7629,30,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19900,2014,6,10,59.94,11,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,17800,2014,6,11,51.74,10,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,27000,2014,6,12,84.9701,6,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,12,101.7629,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20025,2014,6,12,101.7629,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20267,2014,6,12,101.5405,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19783,2014,6,12,101.9128,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19051,2014,6,12,101.7629,1,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14950,2014,6,12,59.9919,5,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,6,13,101.5405,8,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,15000,2014,6,13,59.9919,1,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,34183,2014,6,14,101.9128,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,6,14,101.5405,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35387,2014,6,14,101.5405,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,15,101.7629,18,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19700,2014,6,15,59.96,8,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,16,115.4255,31,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,16,101.7629,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,16,115.4255,32,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,16,101.7629,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,6,16,101.7629,4,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,32080,2014,6,16,84.74,7,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,14500,2014,6,16,59.9919,1,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,32936,2014,6,17,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,17,101.7629,19,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19500,2014,6,17,59.9,9,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,25000,2014,6,18,84.244,9,운서동,2787-1,28155,,,
영종어울림2차,2009,32000,2014,6,18,148.187,6,운서동,2924,28155,,,
풍림아이원2단지1차,2002,15800,2014,6,18,59.9919,2,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,19,101.7629,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20279,2014,6,19,101.7629,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20033,2014,6,19,101.5405,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20036,2014,6,19,101.9128,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20277,2014,6,19,101.5405,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20523,2014,6,19,101.9128,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20280,2014,6,19,101.9128,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20523,2014,6,19,101.9128,34,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20279,2014,6,19,101.7629,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20279,2014,6,19,101.7629,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20279,2014,6,19,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20279,2014,6,19,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,6,20,101.5405,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,20,101.7629,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,6,20,101.9128,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,6,20,101.9128,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34572,2014,6,20,101.5405,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,20,101.7629,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,20,101.7629,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,21,115.4255,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,21,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,22,101.7629,29,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34591,2014,6,22,101.9128,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,23,101.7629,28,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,23,101.7629,21,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,13850,2014,6,23,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,13700,2014,6,23,59.9919,1,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,25,101.7629,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,25,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,6,25,101.9128,34,중산동,1887-1,28155,,,
풍림아이원2단지2차,2002,16100,2014,6,25,84.704,1,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,15000,2014,6,25,59.9928,2,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,27000,2014,6,25,84.7989,35,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33640,2014,6,25,84.6182,13,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,26,101.7629,29,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,26,101.7629,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19071,2014,6,26,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20290,2014,6,26,101.9128,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20290,2014,6,26,101.9128,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20047,2014,6,26,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20290,2014,6,26,101.9128,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19803,2014,6,26,101.9128,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20045,2014,6,26,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23228,2014,6,26,115.4255,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20289,2014,6,26,101.7629,14,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,33000,2014,6,26,84.74,29,중산동,1872-2,28155,,,
영종하늘도시한라비발디,2012,32936,2014,6,27,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,27,101.7629,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40538,2014,6,27,115.4255,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34183,2014,6,27,101.9128,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,6,27,115.4255,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34591,2014,6,27,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,6,27,101.9128,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,27,101.7629,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35387,2014,6,28,101.5405,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,6,28,101.9128,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,6,28,101.9128,14,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,15800,2014,6,28,51.74,4,운서동,2709-3,28155,,,
영종하늘도시한라비발디,2012,35387,2014,6,29,101.5405,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,6,29,101.7629,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,6,29,101.7629,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35387,2014,6,29,101.5405,31,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,6,29,101.7629,5,중산동,1887-1,28155,,,
