단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원5단지,2002,16000,2008,6,3,59.96,2,운서동,2743-1,28155,,,
주공스카이빌7단지,2002,19000,2008,6,4,59.64,4,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,15900,2008,6,4,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16000,2008,6,4,59.9919,4,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,14500,2008,6,5,51.49,7,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,16500,2008,6,10,51.74,5,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,18000,2008,6,12,59.9919,3,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,34200,2008,6,13,84.9701,9,운서동,2788-2,28155,,,
금호베스트빌1단지,2002,29500,2008,6,16,84.244,7,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,30800,2008,6,16,84.9701,5,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,32800,2008,6,16,84.9701,9,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,19000,2008,6,20,59.64,6,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,20700,2008,6,20,59.64,9,운서동,2709-3,28155,,,
풍림아이원6-1단지,2003,17800,2008,6,24,59.9928,1,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,14500,2008,6,26,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14500,2008,6,30,59.9919,5,운서동,2748-1,28155,,,
