단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,43000,2023,4,1,84.9777,28,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,36000,2023,4,1,84.6872,4,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,35800,2023,4,1,74.8393,12,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,20800,2023,4,1,56.619,14,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,34500,2023,4,1,77.0014,2,운서동,3104-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,39000,2023,4,2,84.738,6,중산동,1879-1,28155,중개거래,,
하늘도시우미린1단지,2012,26000,2023,4,2,59.94,13,중산동,1881-1,28155,중개거래,,
영종자이,2009,63000,2023,4,3,167.8677,5,운남동,1550,28155,중개거래,,
인천영종동보노빌리티,2012,40000,2023,4,3,84.672,17,중산동,1872-2,28155,직거래,,
인천영종한양수자인,2012,25000,2023,4,3,59.2185,26,중산동,1878-1,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,28000,2023,4,4,59.9026,19,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,34000,2023,4,5,83.247,6,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,35300,2023,4,5,77.0014,4,운서동,3104-1,28155,중개거래,,
풍림아이원6-2단지,2002,18000,2023,4,5,59.9919,4,운서동,2708-8,28155,중개거래,,
하늘도시우미린2단지,2012,35000,2023,4,5,84.9172,29,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,35000,2023,4,6,74.983,7,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,38000,2023,4,6,84.3203,20,운남동,1680-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,31800,2023,4,6,64.643,7,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23900,2023,4,6,56.619,22,중산동,1872-1,28155,중개거래,,
인천영종한양수자인,2012,27700,2023,4,6,59.127,31,중산동,1878-1,28155,중개거래,,
금호베스트빌1단지,2002,27000,2023,4,7,84.244,1,운서동,2787-1,28155,중개거래,,
