단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,30500,2024,8,1,84.9701,3,운서동,2788-2,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30600,2024,8,1,59.9026,20,중산동,1911-2,28155,중개거래,개인,개인
영종자이,2009,52000,2024,8,1,167.8677,21,운남동,1550,28155,직거래,개인,개인
영종하늘도시KCC스위첸,2019,47000,2024,8,1,84.774,9,중산동,1879-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30800,2024,8,2,84.244,1,운서동,2787-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,29000,2024,8,2,59.9824,2,중산동,1911-2,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2024,8,2,83.372,6,중산동,1887-2,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,42500,2024,8,2,74.585,14,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42000,2024,8,3,84.9515,1,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42800,2024,8,3,84.9777,2,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26700,2024,8,3,57.016,19,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,48000,2024,8,3,138.6111,12,운남동,1550,28155,중개거래,개인,개인
영종힐스테이트,2012,39500,2024,8,3,83.294,10,중산동,1887-2,28155,중개거래,개인,법인
운서SKVIEWSkycity,2022,40800,2024,8,3,77.8532,16,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43400,2024,8,3,84.963,3,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29300,2024,8,3,59.55,22,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29800,2024,8,3,59.96,21,중산동,1881-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,27200,2024,8,4,59.64,3,운서동,2788-6,28155,중개거래,개인,개인
스카이시티자이,2018,49000,2024,8,5,91.8393,16,중산동,1881-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25600,2024,8,5,57.016,17,중산동,1872-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28300,2024,8,5,59.94,6,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35700,2024,8,5,84.6182,4,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2024,8,5,84.9172,12,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,42000,2024,8,5,74.585,22,중산동,1888-1,28155,중개거래,개인,개인
영종어울림2차,2009,36000,2024,8,6,107.6867,3,운서동,2924,28155,중개거래,개인,개인
영종힐스테이트,2012,42500,2024,8,6,83.372,18,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36000,2024,8,6,84.7834,5,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,41000,2024,8,7,75.2689,17,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23500,2024,8,7,57.016,6,중산동,1872-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38500,2024,8,7,84.6182,17,중산동,1871-3,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,46800,2024,8,8,84.7955,24,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25000,2024,8,8,56.619,7,중산동,1872-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30600,2024,8,9,59.9026,20,중산동,1911-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24885,2024,8,9,57.016,8,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,43000,2024,8,9,83.372,34,중산동,1887-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19100,2024,8,9,59.9919,2,운서동,2748-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,45900,2024,8,9,84.9786,14,중산동,1888-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35500,2024,8,10,64.7792,17,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,42000,2024,8,10,74.8393,10,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25700,2024,8,10,57.016,19,중산동,1872-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,24300,2024,8,10,51.49,9,운서동,2788-6,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44700,2024,8,10,101.9128,17,중산동,1887-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32500,2024,8,10,84.873,7,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,31500,2024,8,10,59.9594,18,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29300,2024,8,10,59.127,11,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,19800,2024,8,10,59.9919,2,운서동,2708-8,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2024,8,11,84.9777,15,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2024,8,11,84.9777,15,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2024,8,11,84.9777,15,중산동,1887-4,28155,중개거래,개인,개인
영종힐스테이트,2012,40800,2024,8,12,83.247,16,중산동,1887-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,37500,2024,8,12,84.74,9,중산동,1872-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,52000,2024,8,13,115.4255,11,중산동,1887-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,49000,2024,8,13,84.7979,11,운남동,1598-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27000,2024,8,13,59.1006,8,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29800,2024,8,13,59.96,23,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,32000,2024,8,13,59.94,34,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37500,2024,8,13,84.6182,6,중산동,1871-3,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25500,2024,8,14,57.016,10,중산동,1872-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,38700,2024,8,14,84.96,21,중산동,1872-2,28155,중개거래,개인,개인
금호베스트빌1단지,2002,32500,2024,8,15,84.244,10,운서동,2787-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36800,2024,8,15,64.3367,12,운남동,1766-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35000,2024,8,15,64.3367,10,운남동,1766-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,8,15,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42000,2024,8,15,84.963,3,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,66000,2024,8,16,98.0214,10,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2024,8,16,74.983,16,중산동,1887-4,28155,중개거래,개인,개인
