단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,26700,2015,9,1,84.97,5,운서동,2923,28155,,,
영종자이,2009,37000,2015,9,1,113.006,10,운남동,1550,28155,,,
영종자이,2009,39525,2015,9,1,138.6111,14,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,22000,2015,9,1,59.64,3,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,35700,2015,9,1,101.9128,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39000,2015,9,1,115.4255,11,중산동,1887-1,28155,,,
영종힐스테이트,2012,32000,2015,9,1,83.294,18,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,23300,2015,9,1,59.96,26,중산동,1881-1,28155,,,
영종자이,2009,26300,2015,9,2,84.698,2,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,33000,2015,9,2,101.9128,5,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,17500,2015,9,2,59.9919,4,운서동,2748-1,28155,,,
영종자이,2009,39525,2015,9,3,138.6111,11,운남동,1550,28155,,,
영종힐스테이트,2012,33200,2015,9,3,83.372,10,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24080,2015,9,3,59.127,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24500,2015,9,3,59.7782,21,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21000,2015,9,3,59.85,11,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23400,2015,9,3,59.96,17,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,26000,2015,9,4,84.244,2,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,30000,2015,9,4,84.9701,4,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,41000,2015,9,4,115.4255,27,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,22500,2015,9,4,59.96,20,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29900,2015,9,4,84.9172,19,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28750,2015,9,4,84.6182,14,중산동,1871-3,28155,,,
영종자이,2009,32280,2015,9,5,101.1636,14,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,22600,2015,9,5,59.64,10,운서동,2788-6,28155,,,
인천영종한양수자인,2012,26000,2015,9,5,59.9594,19,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,18400,2015,9,5,51.49,9,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,17500,2015,9,5,59.9919,2,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,20800,2015,9,5,59.9928,3,운서동,2708-1,28155,,,
풍림아이원8단지,2003,39500,2015,9,5,121.5154,7,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,23500,2015,9,5,59.96,18,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22000,2015,9,5,59.55,26,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2015,9,5,59.94,17,중산동,1881-1,28155,,,
영종자이,2009,40253,2015,9,6,138.6111,20,운남동,1550,28155,,,
하늘도시우미린2단지,2012,30000,2015,9,6,84.9172,12,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,29000,2015,9,7,84.9701,6,운서동,2788-2,28155,,,
