단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,33580,2014,9,1,101.9128,6,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,16000,2014,9,1,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,21000,2014,9,1,59.96,34,중산동,1881-1,28155,,,
영종어울림1차,2009,28000,2014,9,2,103.82,8,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,34395,2014,9,2,101.7629,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39346,2014,9,2,115.2344,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34591,2014,9,2,101.9128,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34159,2014,9,2,101.7629,3,중산동,1887-1,28155,,,
풍림아이원5단지,2002,14900,2014,9,2,59.96,1,운서동,2743-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2014,9,3,56.586,3,중산동,1872-1,28155,,,
풍림아이원2단지2차,2002,20000,2014,9,3,84.704,4,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,27700,2014,9,3,84.7834,22,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,35382,2014,9,4,101.7629,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23337,2014,9,4,115.2344,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,26320,2014,9,4,139.5524,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19896,2014,9,4,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,21625,2014,9,4,115.4255,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19651,2014,9,4,101.7629,2,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,22996,2014,9,4,115.4255,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20630,2014,9,4,101.7629,32,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20387,2014,9,4,101.9128,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19161,2014,9,4,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20139,2014,9,4,101.5405,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20387,2014,9,4,101.9128,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,25,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19896,2014,9,4,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23338,2014,9,4,115.4255,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23338,2014,9,4,115.4255,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20632,2014,9,4,101.9128,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20387,2014,9,4,101.9128,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20141,2014,9,4,101.7629,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,21625,2014,9,4,115.4255,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,21625,2014,9,4,115.4255,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20141,2014,9,4,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20386,2014,9,4,101.7629,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20141,2014,9,4,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23338,2014,9,4,115.4255,16,중산동,1887-1,28155,,,
인천영종한양수자인,2012,21500,2014,9,4,59.7782,34,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,16000,2014,9,4,51.74,8,운서동,2709-3,28155,,,
