단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,21300,2013,3,1,84.9701,7,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,20800,2013,3,2,84.9701,3,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,12900,2013,3,2,51.49,5,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,20000,2013,3,3,84.244,9,운서동,2787-1,28155,,,
인천영종한양수자인,2012,20000,2013,3,4,59.2185,31,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,12250,2013,3,5,59.9919,4,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,15000,2013,3,6,59.64,7,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,21000,2013,3,6,59.96,12,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,12300,2013,3,7,59.9919,3,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,12000,2013,3,8,51.74,1,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,20800,2013,3,11,84.244,5,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,20800,2013,3,13,84.9701,5,운서동,2788-2,28155,,,
주공스카이빌12단지,2001,12000,2013,3,16,59.87,5,운서동,2786-1,28155,,,
풍림아이원3단지,2002,16800,2013,3,16,84.704,2,운서동,2744-2,28155,,,
금호베스트빌1단지,2002,21000,2013,3,19,84.244,2,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,20400,2013,3,19,84.244,3,운서동,2787-1,28155,,,
영종하늘도시한라비발디,2012,36963,2013,3,19,101.5405,18,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,24500,2013,3,19,84.7989,24,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,19000,2013,3,20,59.55,20,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,22000,2013,3,21,84.9701,10,운서동,2788-2,28155,,,
풍림아이원1단지,2002,21500,2013,3,22,120.33,3,운서동,2745-2,28155,,,
풍림아이원2단지1차,2002,12000,2013,3,22,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12700,2013,3,22,59.9919,2,운서동,2748-1,28155,,,
영종자이,2009,41780,2013,3,24,101.773,12,운남동,1550,28155,,,
풍림아이원8단지,2003,31000,2013,3,24,121.5154,5,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,20900,2013,3,25,84.9701,6,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,11000,2013,3,25,59.9919,4,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,20800,2013,3,27,84.244,6,운서동,2787-1,28155,,,
영종어울림1차,2009,35000,2013,3,27,126.28,14,운서동,2923,28155,,,
풍림아이원6-1단지,2003,15000,2013,3,27,59.9928,2,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,13300,2013,3,28,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,18900,2013,3,28,59.96,18,중산동,1881-1,28155,,,
풍림아이원8단지,2003,31700,2013,3,29,121.5154,7,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,18550,2013,3,29,59.9,3,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,12900,2013,3,30,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,12500,2013,3,30,59.9919,3,운서동,2708-8,28155,,,
