단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,22000,2011,5,1,84.244,4,운서동,2787-1,28155,,,
영종어울림1차,2009,48035,2011,5,1,126.28,1,운서동,2923,28155,,,
영종어울림1차,2009,48390,2011,5,1,126.28,1,운서동,2923,28155,,,
영종어울림1차,2009,37310,2011,5,1,103.82,1,운서동,2923,28155,,,
풍림아이원2단지1차,2002,13650,2011,5,1,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13400,2011,5,4,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,13500,2011,5,4,59.9928,1,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,14400,2011,5,4,59.9919,3,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,20000,2011,5,6,84.9701,1,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,23500,2011,5,11,84.9701,6,운서동,2788-2,28155,,,
영종어울림1차,2009,29000,2011,5,11,126.28,12,운서동,2923,28155,,,
풍림아이원6-2단지,2002,14100,2011,5,13,59.9919,1,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,12800,2011,5,16,51.49,8,운서동,2709-3,28155,,,
풍림아이원6-1단지,2003,16000,2011,5,17,59.9928,9,운서동,2708-1,28155,,,
영종어울림1차,2009,28800,2011,5,19,126.28,7,운서동,2923,28155,,,
금호베스트빌1단지,2002,24000,2011,5,20,84.244,9,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,11155,2011,5,23,51.74,1,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,13000,2011,5,23,51.74,10,운서동,2709-3,28155,,,
영종주공스카이빌10단지,2001,15200,2011,5,25,51.74,6,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,13000,2011,5,25,59.64,1,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,16500,2011,5,31,59.64,9,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13400,2011,5,31,59.9919,4,운서동,2748-1,28155,,,
