단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종동보노빌리티,2012,46500,2022,1,3,84.672,10,중산동,1872-2,28155,중개거래,,
영종힐스테이트,2012,39000,2022,1,4,83.294,1,중산동,1887-2,28155,중개거래,,
인천영종동보노빌리티,2012,44000,2022,1,4,84.837,22,중산동,1872-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,34200,2022,1,5,57.016,25,중산동,1872-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,65000,2022,1,6,84.9684,19,중산동,1887-4,28155,중개거래,,
풍림아이원2단지1차,2002,21000,2022,1,6,59.9919,5,운서동,2748-1,28155,중개거래,,
하늘도시우미린2단지,2012,49000,2022,1,6,84.9172,16,중산동,1871-3,28155,중개거래,,
풍림아이원2단지1차,2002,22800,2022,1,7,59.9919,2,운서동,2748-1,28155,중개거래,,
풍림아이원6-2단지,2002,23000,2022,1,7,59.9919,5,운서동,2708-8,28155,중개거래,,
영종자이,2009,50500,2022,1,8,113.006,2,운남동,1550,28155,중개거래,,
하늘도시우미린1단지,2012,36000,2022,1,9,59.55,17,중산동,1881-1,28155,중개거래,,
풍림아이원2단지1차,2002,21000,2022,1,10,59.9919,4,운서동,2748-1,28155,중개거래,,
주공스카이빌12단지,2001,21500,2022,1,11,59.92,5,운서동,2786-1,28155,중개거래,,
e편한세상영종하늘도시,2018,50000,2022,1,14,84.3203,13,운남동,1680-2,28155,중개거래,,
인천영종동보노빌리티,2012,49500,2022,1,14,84.74,9,중산동,1872-2,28155,중개거래,,
풍림아이원2단지1차,2002,23000,2022,1,16,59.9919,2,운서동,2748-1,28155,중개거래,,
금호베스트빌1단지,2002,42000,2022,1,17,84.244,7,운서동,2787-1,28155,중개거래,,
인천영종한양수자인,2012,34800,2022,1,19,59.1006,1,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,21900,2022,1,20,59.9919,1,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,39000,2022,1,20,59.94,22,중산동,1881-1,28155,중개거래,,
금호베스트빌1단지,2002,35400,2022,1,21,84.244,9,운서동,2787-1,28155,중개거래,,
영종자이,2009,59000,2022,1,22,113.006,7,운남동,1550,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,56000,2022,1,24,84.9515,10,중산동,1887-4,28155,중개거래,,
풍림아이원2단지1차,2002,23800,2022,1,25,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,40000,2022,1,25,59.96,4,중산동,1881-1,28155,직거래,,
인천영종한양수자인,2012,38000,2022,1,26,59.2185,24,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,49000,2022,1,27,84.7989,22,중산동,1871-3,28155,중개거래,,
영종힐스테이트,2012,49000,2022,1,29,83.372,18,중산동,1887-2,28155,중개거래,,
