단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,63000,2020,11,2,112.9783,13,중산동,1881-2,28155,,,
스카이시티자이,2018,63000,2020,11,2,112.9783,13,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,31000,2020,11,2,64.643,9,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,23000,2020,11,2,56.586,13,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,24000,2020,11,3,57.016,23,중산동,1872-1,28155,,,
영종자이,2009,37000,2020,11,3,127.7293,5,운남동,1550,28155,,,
인천영종한양수자인,2012,24500,2020,11,3,59.127,27,중산동,1878-1,28155,,,
e편한세상영종국제도시오션하임,2018,45000,2020,11,4,84.9684,22,중산동,1887-4,28155,,,
영종주공스카이빌10단지,2001,22500,2020,11,4,51.74,8,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,38000,2020,11,4,101.9128,4,중산동,1887-1,28155,,,
인천영종한양수자인,2012,25700,2020,11,4,59.2185,19,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,14500,2020,11,4,59.9919,5,운서동,2748-1,28155,,,
스카이시티자이,2018,53500,2020,11,5,98.9437,17,중산동,1881-2,28155,,,
스카이시티자이,2018,53500,2020,11,5,98.9437,17,중산동,1881-2,28155,,,
영종자이,2009,37500,2020,11,5,127.7293,19,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,41000,2020,11,5,101.7629,13,중산동,1887-1,28155,,,
인천영종한양수자인,2012,26500,2020,11,5,59.2156,7,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16300,2020,11,5,59.9919,3,운서동,2748-1,28155,,,
영종국제도시한신더휴스카이파크,2019,29900,2020,11,6,59.9384,16,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,25400,2020,11,6,56.619,29,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,24900,2020,11,6,59.64,5,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,44000,2020,11,6,115.4255,11,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,16000,2020,11,6,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,25000,2020,11,6,59.85,27,중산동,1881-1,28155,,,
스카이시티자이,2018,47500,2020,11,7,91.4513,21,중산동,1881-2,28155,,,
영종어울림1차,2009,35800,2020,11,7,126.28,2,운서동,2923,28155,,,
영종어울림2차,2009,37000,2020,11,7,148.187,5,운서동,2924,28155,,,
영종자이,2009,29000,2020,11,7,84.698,3,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,54000,2020,11,7,115.4255,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,44500,2020,11,7,115.4255,14,중산동,1887-1,28155,,,
인천영종한양수자인,2012,25000,2020,11,7,59.2185,28,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,19000,2020,11,7,59.9928,2,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,15500,2020,11,7,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,26300,2020,11,7,59.85,9,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,36000,2020,11,7,84.9172,12,중산동,1871-3,28155,,,
영종힐스테이트,2012,44100,2020,11,8,83.372,35,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,23000,2020,11,9,57.016,16,중산동,1872-1,28155,,,
인천영종한양수자인,2012,26400,2020,11,9,59.127,9,중산동,1878-1,28155,,,
인천영종한양수자인,2012,27100,2020,11,9,59.9594,15,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,16000,2020,11,9,59.9919,4,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,16500,2020,11,9,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,23500,2020,11,9,48.92,18,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,32000,2020,11,9,84.7834,4,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,38800,2020,11,10,74.8393,25,운남동,1779,28155,,,
영종자이,2009,33500,2020,11,10,101.1636,3,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,44000,2020,11,10,115.4255,9,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,20000,2020,11,10,48.92,27,중산동,1881-1,28155,,,
