단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원3단지,2002,17000,2012,2,3,84.704,1,운서동,2744-2,28155,,,
풍림아이원2단지1차,2002,13200,2012,2,4,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,12500,2012,2,4,59.9919,5,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,13000,2012,2,6,51.74,3,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,22800,2012,2,7,84.244,9,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,13500,2012,2,7,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2012,2,8,59.9919,4,운서동,2748-1,28155,,,
영종어울림1차,2009,25000,2012,2,9,103.82,6,운서동,2923,28155,,,
풍림아이원2단지1차,2002,12800,2012,2,9,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2012,2,10,59.9919,5,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,17500,2012,2,14,59.64,8,운서동,2788-6,28155,,,
영종어울림1차,2009,33000,2012,2,15,126.28,12,운서동,2923,28155,,,
풍림아이원2단지1차,2002,14000,2012,2,17,59.9919,2,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,13500,2012,2,18,51.49,7,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12750,2012,2,18,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,18000,2012,2,20,84.704,2,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,16700,2012,2,20,59.9928,7,운서동,2708-1,28155,,,
영종주공스카이빌10단지,2001,13850,2012,2,22,51.74,5,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,13600,2012,2,22,59.9919,2,운서동,2748-1,28155,,,
풍림아이원5단지,2002,12400,2012,2,22,59.96,1,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,14000,2012,2,22,59.9919,2,운서동,2708-8,28155,,,
풍림아이원8단지,2003,32000,2012,2,22,121.5154,10,운서동,2787-2,28155,,,
영종어울림1차,2009,31000,2012,2,23,126.28,10,운서동,2923,28155,,,
풍림아이원2단지1차,2002,12800,2012,2,23,59.9919,5,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,16900,2012,2,24,59.64,7,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,13000,2012,2,25,59.9919,5,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,12900,2012,2,27,59.9919,1,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,12500,2012,2,28,51.49,4,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13800,2012,2,29,59.9919,3,운서동,2748-1,28155,,,
풍림아이원5단지,2002,11400,2012,2,29,52.711,2,운서동,2743-1,28155,,,
