단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,47440,2012,10,2,113.006,12,운남동,1550,28155,,,
하늘도시우미린2단지,2012,26044,2012,10,2,84.6182,30,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,22800,2012,10,8,84.9701,7,운서동,2788-2,28155,,,
풍림아이원2단지2차,2002,16000,2012,10,8,84.704,2,운서동,2744-1,28155,,,
주공스카이빌7단지,2002,11450,2012,10,9,51.49,3,운서동,2709-3,28155,,,
영종어울림2차,2009,35000,2012,10,10,148.187,7,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,17000,2012,10,11,59.64,10,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12000,2012,10,11,59.9919,4,운서동,2748-1,28155,,,
풍림아이원3단지,2002,18000,2012,10,12,84.704,5,운서동,2744-2,28155,,,
영종주공스카이빌10단지,2001,11800,2012,10,15,51.49,8,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,14000,2012,10,16,59.9919,2,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,22500,2012,10,18,84.9701,7,운서동,2788-2,28155,,,
영종자이,2009,48500,2012,10,19,167.8677,21,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,41728,2012,10,19,115.4255,34,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,36089,2012,10,19,101.7629,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35849,2012,10,19,101.7629,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,41728,2012,10,19,115.4255,20,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,12000,2012,10,19,59.9919,2,운서동,2748-1,28155,,,
영종어울림2차,2009,35000,2012,10,22,148.187,9,운서동,2924,28155,,,
풍림아이원2단지1차,2002,11000,2012,10,22,59.9919,2,운서동,2748-1,28155,,,
영종어울림2차,2009,35000,2012,10,23,148.187,8,운서동,2924,28155,,,
영종자이,2009,31770,2012,10,23,84.698,5,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,15516,2012,10,24,59.64,7,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12500,2012,10,24,59.9919,2,운서동,2748-1,28155,,,
영종자이,2009,41280,2012,10,25,101.773,21,운남동,1550,28155,,,
풍림아이원6-1단지,2003,16000,2012,10,26,59.9928,7,운서동,2708-1,28155,,,
영종어울림2차,2009,34500,2012,10,29,148.187,11,운서동,2924,28155,,,
인천영종한양수자인,2012,23330,2012,10,29,59.2156,9,중산동,1878-1,28155,,,
주공스카이빌12단지,2001,12346,2012,10,29,59.92,3,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,12000,2012,10,29,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,10000,2012,10,29,59.9919,5,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,20500,2012,10,30,84.244,6,운서동,2787-1,28155,,,
영종자이,2009,46570,2012,10,31,113.006,9,운남동,1550,28155,,,
인천영종한양수자인,2012,24970,2012,10,31,59.127,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22290,2012,10,31,59.2156,2,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,11500,2012,10,31,59.9919,5,운서동,2708-8,28155,,,
