단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,28500,2020,2,1,74.983,1,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,33000,2020,2,1,84.9777,5,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,36500,2020,2,1,84.9777,20,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,23000,2020,2,1,59.9026,2,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,26000,2020,2,1,64.643,18,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,19000,2020,2,1,57.016,15,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20500,2020,2,1,56.586,28,중산동,1872-1,28155,,,
영종자이,2009,34500,2020,2,1,113.006,4,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,22900,2020,2,1,59.64,5,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,38000,2020,2,1,115.4255,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,36100,2020,2,1,101.7629,31,중산동,1887-1,28155,,,
영종힐스테이트,2012,34500,2020,2,1,83.294,29,중산동,1887-2,28155,,,
영종힐스테이트,2012,31500,2020,2,1,83.372,19,중산동,1887-2,28155,,,
영종힐스테이트,2012,35000,2020,2,1,83.294,12,중산동,1887-2,28155,,,
영종힐스테이트,2012,37000,2020,2,1,83.294,33,중산동,1887-2,28155,,,
영종힐스테이트,2012,38000,2020,2,1,83.372,28,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,26900,2020,2,1,84.612,5,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,23400,2020,2,1,59.85,31,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,20500,2020,2,1,48.92,20,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30500,2020,2,1,84.7989,12,중산동,1871-3,28155,,,
스카이시티자이,2018,39300,2020,2,2,91.8393,17,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,26600,2020,2,2,59.9384,26,중산동,1911-2,28155,,,
