단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종힐스테이트,2012,38000,2021,4,1,83.011,32,중산동,1887-2,28155,,,
인천영종한양수자인,2012,26400,2021,4,1,59.2156,6,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,21000,2021,4,1,59.9928,5,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,17700,2021,4,1,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,24500,2021,4,1,48.92,9,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,36800,2021,4,1,84.9172,6,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,34000,2021,4,2,84.9701,2,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,32400,2021,4,2,59.9384,13,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,36000,2021,4,2,64.7792,16,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,36000,2021,4,2,64.7792,16,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,36000,2021,4,2,64.7792,16,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,25000,2021,4,2,57.016,23,중산동,1872-1,28155,,,
하늘도시우미린2단지,2012,40800,2021,4,2,84.7989,21,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,45700,2021,4,3,74.983,5,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,40000,2021,4,3,64.643,12,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,41900,2021,4,3,64.7794,20,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,28000,2021,4,3,57.293,21,중산동,1872-1,28155,,,
인천영종한양수자인,2012,26000,2021,4,3,59.1006,19,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,30000,2021,4,3,59.96,29,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,28500,2021,4,3,59.94,21,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,54800,2021,4,4,84.9777,19,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,53000,2021,4,4,84.9684,18,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,44000,2021,4,4,84.8885,15,운남동,1680-2,28155,,,
스카이시티자이,2018,65000,2021,4,4,98.9437,17,중산동,1881-2,28155,,,
e편한세상영종국제도시오션하임,2018,43000,2021,4,5,84.9777,3,중산동,1887-4,28155,,,
금호베스트빌1단지,2002,34800,2021,4,5,84.244,9,운서동,2787-1,28155,,,
풍림아이원2단지2차,2002,25800,2021,4,5,84.704,2,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,27000,2021,4,5,59.55,10,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,26300,2021,4,5,59.55,8,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,55000,2021,4,6,84.6348,19,운남동,1779,28155,,,
영종어울림1차,2009,40000,2021,4,6,126.28,8,운서동,2923,28155,,,
영종자이,2009,45000,2021,4,6,127.7293,13,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,62500,2021,4,6,139.5524,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,51900,2021,4,6,101.7629,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,49500,2021,4,6,101.7629,7,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,21000,2021,4,6,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,33500,2021,4,6,59.96,27,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,52000,2021,4,7,84.9515,9,중산동,1887-4,28155,,,
영종주공스카이빌10단지,2001,26000,2021,4,7,59.64,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,64500,2021,4,7,139.5524,18,중산동,1887-1,28155,,,
영종힐스테이트,2012,42500,2021,4,7,83.372,3,중산동,1887-2,28155,,,
풍림아이원8단지,2003,38700,2021,4,7,121.5154,1,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,31200,2021,4,7,59.85,27,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,30500,2021,4,7,59.94,8,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,43000,2021,4,8,84.9777,21,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,48000,2021,4,8,84.8885,8,운남동,1680-2,28155,,,
금호베스트빌1단지,2002,34000,2021,4,8,84.244,9,운서동,2787-1,28155,,,
영종센트럴푸르지오자이,2019,37500,2021,4,8,64.643,15,운남동,1779,28155,,,
영종자이,2009,41000,2021,4,8,101.773,13,운남동,1550,28155,,,
영종힐스테이트,2012,46500,2021,4,8,83.294,7,중산동,1887-2,28155,,,
풍림아이원3단지,2002,23100,2021,4,8,84.704,2,운서동,2744-2,28155,,,
풍림아이원5단지,2002,13800,2021,4,8,52.711,4,운서동,2743-1,28155,,,
하늘도시우미린2단지,2012,41600,2021,4,8,84.7989,3,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,41600,2021,4,8,84.7989,3,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,38000,2021,4,9,84.6348,8,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,25500,2021,4,9,59.64,9,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,49000,2021,4,9,101.7629,1,중산동,1887-1,28155,,,
인천영종한양수자인,2012,30800,2021,4,9,59.2156,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,27000,2021,4,9,59.127,21,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17000,2021,4,9,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16400,2021,4,9,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,33000,2021,4,9,59.96,29,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,44950,2021,4,9,84.9172,31,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,45500,2021,4,10,74.983,19,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,40000,2021,4,10,64.643,14,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,27000,2021,4,10,57.016,12,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,24900,2021,4,10,56.713,12,중산동,1872-1,28155,,,
영종자이,2009,34400,2021,4,10,101.1636,4,운남동,1550,28155,,,
영종하늘도시KCC스위첸,2019,43800,2021,4,10,84.966,14,중산동,1879-1,28155,,,
영종힐스테이트,2012,42200,2021,4,10,83.294,23,중산동,1887-2,28155,,,
영종힐스테이트,2012,47800,2021,4,10,83.372,31,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,47000,2021,4,10,84.74,23,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,38500,2021,4,10,84.837,10,중산동,1872-2,28155,,,
인천영종한양수자인,2012,27000,2021,4,10,59.2185,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,31000,2021,4,10,59.2156,31,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21450,2021,4,10,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,30000,2021,4,10,59.96,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,29000,2021,4,10,59.9,6,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,42800,2021,4,10,84.9172,18,중산동,1871-3,28155,,,
e편한세상영종하늘도시,2018,50000,2021,4,11,84.3203,15,운남동,1680-2,28155,,,
영종국제도시한신더휴스카이파크,2019,32900,2021,4,11,59.9384,22,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,40000,2021,4,11,64.643,10,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,53000,2021,4,12,84.7955,16,운남동,1779,28155,,,
인천영종동보노빌리티,2012,39300,2021,4,12,84.96,18,중산동,1872-2,28155,,,
풍림아이원8단지,2003,42200,2021,4,12,121.5154,5,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,25900,2021,4,12,48.92,10,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,53000,2021,4,13,84.9684,25,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,43000,2021,4,13,84.3203,20,운남동,1680-2,28155,,,
영종국제도시화성파크드림,2019,42500,2021,4,13,84.7363,16,중산동,1889-2,28155,,,
영종센트럴푸르지오자이,2019,45500,2021,4,13,74.8393,2,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,22000,2021,4,13,51.49,5,운서동,2788-6,28155,,,
영종힐스테이트,2012,50000,2021,4,13,83.247,32,중산동,1887-2,28155,,,
인천영종한양수자인,2012,30000,2021,4,13,59.2156,11,중산동,1878-1,28155,,,
주공스카이빌12단지,2001,21000,2021,4,13,59.92,2,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,16500,2021,4,13,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,29400,2021,4,13,59.85,8,중산동,1881-1,28155,,,
스카이시티자이,2018,65000,2021,4,14,91.4513,25,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,34000,2021,4,14,84.9701,9,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,34000,2021,4,14,59.9026,23,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,25900,2021,4,14,57.016,23,중산동,1872-1,28155,,,
영종힐스테이트,2012,48000,2021,4,14,83.294,31,중산동,1887-2,28155,,,
풍림아이원6-1단지,2003,22000,2021,4,14,59.9928,3,운서동,2708-1,28155,,,
