단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-1단지,2003,15000,2012,4,1,59.9928,7,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,12400,2012,4,5,59.9919,1,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,13200,2012,4,9,51.49,8,운서동,2709-3,28155,,,
영종자이,2009,42470,2012,4,10,101.773,20,운남동,1550,28155,,,
영종어울림1차,2009,31000,2012,4,11,126.28,3,운서동,2923,28155,,,
풍림아이원2단지1차,2002,12500,2012,4,12,59.9919,1,운서동,2748-1,28155,,,
풍림아이원8단지,2003,33000,2012,4,12,121.5154,6,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,14000,2012,4,15,59.9919,3,운서동,2748-1,28155,,,
영종자이,2009,32200,2012,4,18,84.698,10,운남동,1550,28155,,,
풍림아이원2단지1차,2002,12500,2012,4,19,59.9919,1,운서동,2748-1,28155,,,
풍림아이원5단지,2002,11000,2012,4,19,59.96,3,운서동,2743-1,28155,,,
영종어울림1차,2009,26000,2012,4,20,103.82,12,운서동,2923,28155,,,
영종자이,2009,47440,2012,4,23,113.006,14,운남동,1550,28155,,,
주공스카이빌12단지,2001,14000,2012,4,23,59.87,2,운서동,2786-1,28155,,,
영종2차금호베스트빌,2003,25500,2012,4,25,84.9701,9,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,16200,2012,4,25,59.9928,7,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,13000,2012,4,25,59.9919,4,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,12500,2012,4,28,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13400,2012,4,30,59.9919,3,운서동,2748-1,28155,,,
