단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,23500,2017,3,1,56.619,26,중산동,1872-1,28155,,,
주공스카이빌7단지,2002,21300,2017,3,1,51.74,1,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,21400,2017,3,1,59.9919,1,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,32500,2017,3,2,84.244,8,운서동,2787-1,28155,,,
영종자이,2009,51400,2017,3,2,167.8677,19,운남동,1550,28155,,,
금호베스트빌1단지,2002,32000,2017,3,3,84.244,10,운서동,2787-1,28155,,,
주공스카이빌12단지,2001,22800,2017,3,3,59.92,1,운서동,2786-1,28155,,,
영종신명스카이뷰주얼리,2013,21476,2017,3,4,56.619,16,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,25250,2017,3,4,51.74,8,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,29400,2017,3,4,84.7989,7,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,31000,2017,3,5,84.7834,33,중산동,1871-3,28155,,,
풍림아이원6-2단지,2002,18000,2017,3,6,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,23600,2017,3,7,51.49,7,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,32950,2017,3,9,84.7989,33,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,29800,2017,3,10,84.244,1,운서동,2787-1,28155,,,
영종자이,2009,40500,2017,3,10,127.7293,22,운남동,1550,28155,,,
금호베스트빌1단지,2002,33700,2017,3,11,84.244,6,운서동,2787-1,28155,,,
인천영종한양수자인,2012,23200,2017,3,11,59.1006,12,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22800,2017,3,11,59.94,11,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,31000,2017,3,13,84.244,10,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,32500,2017,3,14,84.244,4,운서동,2787-1,28155,,,
인천영종한양수자인,2012,24400,2017,3,14,59.7782,16,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,37000,2017,3,15,115.4255,18,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,22000,2017,3,15,59.9919,3,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,22000,2017,3,16,57.016,31,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,34000,2017,3,16,84.612,10,중산동,1872-2,28155,,,
주공스카이빌7단지,2002,19000,2017,3,16,51.49,1,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,33800,2017,3,17,84.9701,8,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,26950,2017,3,17,59.64,3,운서동,2788-6,28155,,,
인천영종한양수자인,2012,24000,2017,3,17,59.2156,25,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2017,3,18,57.293,19,중산동,1872-1,28155,,,
풍림아이원6-1단지,2003,25500,2017,3,20,59.9928,9,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,23800,2017,3,20,59.85,24,중산동,1881-1,28155,,,
영종어울림1차,2009,37800,2017,3,22,126.28,14,운서동,2923,28155,,,
인천영종한양수자인,2012,23000,2017,3,22,59.2185,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24000,2017,3,22,59.9594,16,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,32000,2017,3,22,84.9172,29,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34000,2017,3,22,84.7989,30,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,23889,2017,3,23,51.74,8,운서동,2788-6,28155,,,
영종자이,2009,52500,2017,3,24,167.8677,3,운남동,1550,28155,,,
영종힐스테이트,2012,35500,2017,3,24,83.372,28,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22300,2017,3,24,59.55,7,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20850,2017,3,25,56.586,19,중산동,1872-1,28155,,,
인천영종한양수자인,2012,24000,2017,3,25,59.7782,7,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,3,25,59.94,5,중산동,1881-1,28155,,,
인천영종한양수자인,2012,21400,2017,3,27,59.1006,8,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,20700,2017,3,27,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,24500,2017,3,27,76.893,3,운서동,2744-1,28155,,,
영종하늘도시한라비발디,2012,35400,2017,3,29,101.9128,14,중산동,1887-1,28155,,,
영종자이,2009,41300,2017,3,30,113.006,15,운남동,1550,28155,,,
인천영종동보노빌리티,2012,32500,2017,3,31,84.96,9,중산동,1872-2,28155,,,
풍림아이원6-1단지,2003,23700,2017,3,31,59.9928,5,운서동,2708-1,28155,,,
풍림아이원8단지,2003,37650,2017,3,31,121.5154,1,운서동,2787-2,28155,,,
