단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,12500,2006,3,3,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12550,2006,3,4,59.9919,5,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,23750,2006,3,6,84.9701,3,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,12000,2006,3,6,59.9919,2,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,23700,2006,3,10,84.9701,3,운서동,2788-2,28155,,,
금호베스트빌1단지,2002,21300,2006,3,13,84.244,10,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,24200,2006,3,15,84.9701,4,운서동,2788-2,28155,,,
금호베스트빌1단지,2002,22500,2006,3,16,84.244,8,운서동,2787-1,28155,,,
풍림아이원5단지,2002,11500,2006,3,17,59.96,1,운서동,2743-1,28155,,,
풍림아이원6-1단지,2003,14700,2006,3,18,59.9928,3,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,21800,2006,3,20,84.9701,2,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,12400,2006,3,20,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,13200,2006,3,20,59.9919,3,운서동,2708-8,28155,,,
풍림아이원8단지,2003,37500,2006,3,25,121.5154,5,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,11500,2006,3,27,59.9919,2,운서동,2748-1,28155,,,
풍림아이원5단지,2002,12300,2006,3,28,59.96,2,운서동,2743-1,28155,,,
금호베스트빌1단지,2002,22900,2006,3,30,84.244,9,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,21500,2006,3,30,84.244,6,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,15200,2006,3,30,59.9928,5,운서동,2708-1,28155,,,
금호베스트빌1단지,2002,21000,2006,3,31,84.244,4,운서동,2787-1,28155,,,
풍림아이원8단지,2003,41300,2006,3,31,121.5154,7,운서동,2787-2,28155,,,
