단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,33400,2017,9,2,84.244,4,운서동,2787-1,28155,,,
인천영종한양수자인,2012,22800,2017,9,4,59.127,10,중산동,1878-1,28155,,,
영종어울림1차,2009,34000,2017,9,5,126.28,12,운서동,2923,28155,,,
풍림아이원1단지,2002,31800,2017,9,5,120.33,4,운서동,2745-2,28155,,,
영종힐스테이트,2012,34500,2017,9,6,83.372,32,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,19800,2017,9,6,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,22300,2017,9,6,59.96,1,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2017,9,6,59.94,8,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23350,2017,9,6,59.9,9,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19700,2017,9,8,56.713,2,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,23900,2017,9,8,59.94,31,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21500,2017,9,9,56.619,22,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,37000,2017,9,9,115.4255,17,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,24200,2017,9,9,59.96,25,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,32700,2017,9,11,84.9701,7,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,33000,2017,9,11,101.5405,3,중산동,1887-1,28155,,,
인천영종한양수자인,2012,23000,2017,9,11,59.2185,15,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23650,2017,9,11,59.96,18,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,31000,2017,9,12,84.612,20,중산동,1872-2,28155,,,
영종신명스카이뷰주얼리,2013,20500,2017,9,13,57.016,3,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,23000,2017,9,13,59.94,10,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23900,2017,9,13,59.94,22,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20300,2017,9,14,57.016,4,중산동,1872-1,28155,,,
인천영종한양수자인,2012,22500,2017,9,14,59.2185,8,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22500,2017,9,14,59.2185,8,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,22400,2017,9,15,59.9919,3,운서동,2748-1,28155,,,
풍림아이원8단지,2003,41300,2017,9,15,121.5154,8,운서동,2787-2,28155,,,
영종신명스카이뷰주얼리,2013,21900,2017,9,16,57.016,25,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21500,2017,9,16,56.619,28,중산동,1872-1,28155,,,
영종자이,2009,32250,2017,9,16,101.773,2,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,32900,2017,9,16,101.5405,15,중산동,1887-1,28155,,,
인천영종한양수자인,2012,25500,2017,9,16,59.7782,33,중산동,1878-1,28155,,,
풍림아이원8단지,2003,46000,2017,9,16,121.5154,6,운서동,2787-2,28155,,,
영종자이,2009,34500,2017,9,18,101.1636,11,운남동,1550,28155,,,
하늘도시우미린2단지,2012,28900,2017,9,18,84.7989,18,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,23600,2017,9,20,59.96,28,중산동,1881-1,28155,,,
영종어울림1차,2009,35500,2017,9,21,126.28,12,운서동,2923,28155,,,
풍림아이원2단지1차,2002,22200,2017,9,21,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,24000,2017,9,22,76.893,3,운서동,2744-1,28155,,,
영종힐스테이트,2012,32500,2017,9,23,83.372,14,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23300,2017,9,23,59.127,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23500,2017,9,23,59.2156,6,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,30000,2017,9,24,84.9701,1,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21000,2017,9,24,57.016,14,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20900,2017,9,25,56.619,7,중산동,1872-1,28155,,,
영종어울림1차,2009,37700,2017,9,25,126.28,7,운서동,2923,28155,,,
하늘도시우미린1단지,2012,20500,2017,9,25,48.92,18,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29500,2017,9,25,84.7989,11,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,29500,2017,9,25,84.6182,25,중산동,1871-3,28155,,,
영종자이,2009,41000,2017,9,26,127.7293,23,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,25000,2017,9,26,51.74,8,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,23000,2017,9,26,59.96,8,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23700,2017,9,26,59.96,11,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2017,9,27,57.016,7,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23000,2017,9,27,59.127,25,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24300,2017,9,27,59.2156,27,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,20500,2017,9,27,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,28500,2017,9,27,84.9172,6,중산동,1871-3,28155,,,
영종힐스테이트,2012,33500,2017,9,28,83.294,12,중산동,1887-2,28155,,,
풍림아이원6-1단지,2003,25000,2017,9,28,59.9928,9,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,21900,2017,9,29,57.016,33,중산동,1872-1,28155,,,
영종어울림2차,2009,36000,2017,9,29,148.187,1,운서동,2924,28155,,,
하늘도시우미린2단지,2012,29400,2017,9,29,84.6182,17,중산동,1871-3,28155,,,
인천영종한양수자인,2012,23000,2017,9,30,59.127,14,중산동,1878-1,28155,,,
