단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,13400,2006,2,2,59.9919,5,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,23700,2006,2,7,84.9701,9,운서동,2788-2,28155,,,
금호베스트빌1단지,2002,18500,2006,2,9,84.244,1,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,21300,2006,2,18,84.244,5,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,13300,2006,2,18,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2006,2,20,59.9919,2,운서동,2748-1,28155,,,
풍림아이원3단지,2002,16000,2006,2,20,84.704,3,운서동,2744-2,28155,,,
풍림아이원2단지1차,2002,14100,2006,2,22,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13400,2006,2,22,59.9919,4,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,20400,2006,2,25,84.244,2,운서동,2787-1,28155,,,
풍림아이원6-2단지,2002,13000,2006,2,25,59.9919,4,운서동,2708-8,28155,,,
