단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘도시우미린2단지,2012,33920,2013,11,1,84.7834,23,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33970,2013,11,1,84.6182,34,중산동,1871-3,28155,,,
영종자이,2009,45240,2013,11,5,113.006,14,운남동,1550,28155,,,
주공스카이빌7단지,2002,12800,2013,11,5,51.49,5,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,21000,2013,11,7,84.244,6,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,23000,2013,11,7,84.244,6,운서동,2787-1,28155,,,
풍림아이원5단지,2002,10800,2013,11,7,59.96,5,운서동,2743-1,28155,,,
영종어울림1차,2009,29800,2013,11,8,126.28,7,운서동,2923,28155,,,
하늘도시우미린2단지,2012,30520,2013,11,8,84.7834,1,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,25500,2013,11,9,84.9701,7,운서동,2788-2,28155,,,
영종어울림1차,2009,30500,2013,11,9,126.28,11,운서동,2923,28155,,,
하늘도시우미린2단지,2012,34250,2013,11,9,84.7834,27,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,12700,2013,11,10,59.9919,3,운서동,2748-1,28155,,,
영종어울림2차,2009,33500,2013,11,11,148.187,8,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,11,11,148.187,5,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,11,11,148.187,11,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,11,11,148.187,7,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,15787,2013,11,11,59.64,2,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,15500,2013,11,12,59.64,9,운서동,2709-3,28155,,,
풍림아이원3단지,2002,17500,2013,11,12,84.704,4,운서동,2744-2,28155,,,
하늘도시우미린2단지,2012,25000,2013,11,12,84.7834,14,중산동,1871-3,28155,,,
영종어울림2차,2009,33500,2013,11,13,148.187,4,운서동,2924,28155,,,
영종자이,2009,41120,2013,11,13,101.1636,22,운남동,1550,28155,,,
금호베스트빌1단지,2002,22300,2013,11,14,84.244,9,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,12700,2013,11,14,59.9928,9,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,33640,2013,11,14,84.6182,22,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,32900,2013,11,15,84.7834,7,중산동,1871-3,28155,,,
인천영종동보노빌리티,2012,24000,2013,11,16,84.873,20,중산동,1872-2,28155,,,
풍림아이원3단지,2002,17000,2013,11,16,84.704,5,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,19500,2013,11,16,59.96,14,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,12800,2013,11,17,59.9919,4,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,22000,2013,11,18,84.244,6,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,22600,2013,11,18,84.9701,5,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,13500,2013,11,18,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13500,2013,11,20,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,11900,2013,11,20,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,34250,2013,11,20,84.7834,28,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33310,2013,11,22,84.7989,19,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,23000,2013,11,23,84.9701,8,운서동,2788-2,28155,,,
영종자이,2009,36520,2013,11,25,101.773,7,운남동,1550,28155,,,
하늘도시우미린2단지,2012,33310,2013,11,25,84.7989,8,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,13000,2013,11,26,59.9919,4,운서동,2748-1,28155,,,
영종자이,2009,31680,2013,11,28,84.698,9,운남동,1550,28155,,,
주공스카이빌7단지,2002,13500,2013,11,28,51.74,7,운서동,2709-3,28155,,,
영종주공스카이빌10단지,2001,15800,2013,11,29,59.64,10,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,30351,2013,11,29,84.873,16,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,11000,2013,11,29,59.87,1,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,11500,2013,11,29,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33920,2013,11,29,84.7834,16,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,15700,2013,11,30,59.64,7,운서동,2709-3,28155,,,
