단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종힐스테이트,2012,35000,2019,11,1,83.372,31,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23000,2019,11,1,59.9594,36,중산동,1878-1,28155,,,
풍림아이원3단지,2002,20200,2019,11,1,84.704,3,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,22000,2019,11,1,59.85,11,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,33000,2019,11,2,84.9684,4,중산동,1887-4,28155,,,
영종자이,2009,29000,2019,11,2,101.1636,15,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,36800,2019,11,2,115.4255,11,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,16000,2019,11,2,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,21250,2019,11,3,59.94,10,중산동,1881-1,28155,,,
인천영종한양수자인,2012,21500,2019,11,4,59.2156,20,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,32000,2019,11,5,101.7629,20,중산동,1887-1,28155,,,
e편한세상영종국제도시오션하임,2018,32300,2019,11,6,84.9777,11,중산동,1887-4,28155,,,
영종힐스테이트,2012,29400,2019,11,6,83.294,3,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14500,2019,11,6,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,21500,2019,11,6,59.96,14,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,32700,2019,11,7,84.9777,4,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2019,11,7,84.9684,21,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,35000,2019,11,7,84.8885,17,운남동,1680-2,28155,,,
영종2차금호베스트빌,2003,29500,2019,11,7,84.9701,9,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,32500,2019,11,7,84.9701,10,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,37500,2019,11,7,115.4255,29,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,38300,2019,11,7,115.4255,15,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,22000,2019,11,7,59.85,11,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,29000,2019,11,9,74.3416,22,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,21900,2019,11,9,56.619,27,중산동,1872-1,28155,,,
인천영종한양수자인,2012,21700,2019,11,9,59.2156,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21800,2019,11,9,59.2185,18,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16100,2019,11,9,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,27500,2019,11,9,84.7834,5,중산동,1871-3,28155,,,
영종하늘도시KCC스위첸,2019,32900,2019,11,10,84.774,14,중산동,1879-1,28155,,,
영종센트럴푸르지오자이,2019,24500,2019,11,11,64.7794,2,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,24000,2019,11,11,64.7792,6,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,40700,2019,11,11,115.4255,31,중산동,1887-1,28155,,,
영종힐스테이트,2012,31500,2019,11,11,83.294,34,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,21900,2019,11,11,59.96,6,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2019,11,12,84.9777,19,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,31790,2019,11,12,84.8885,6,운남동,1680-2,28155,,,
영종힐스테이트,2012,32500,2019,11,12,83.372,9,중산동,1887-2,28155,,,
풍림아이원6-2단지,2002,17600,2019,11,12,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,27900,2019,11,12,84.9172,16,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,11,13,84.9777,6,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,33700,2019,11,13,84.9684,15,중산동,1887-4,28155,,,
스카이시티자이,2018,38950,2019,11,13,91.4513,24,중산동,1881-2,28155,,,
영종힐스테이트,2012,31700,2019,11,13,83.372,15,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14000,2019,11,13,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,28700,2019,11,13,84.7989,19,중산동,1871-3,28155,,,
스카이시티자이,2018,41000,2019,11,14,98.9437,14,중산동,1881-2,28155,,,
영종어울림1차,2009,26000,2019,11,14,84.97,10,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,21800,2019,11,14,51.74,3,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,32700,2019,11,14,101.5405,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,32500,2019,11,14,101.5405,10,중산동,1887-1,28155,,,
영종힐스테이트,2012,33000,2019,11,14,83.372,33,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21000,2019,11,14,59.2156,5,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17900,2019,11,14,59.9919,4,운서동,2748-1,28155,,,
영종국제도시한신더휴스카이파크,2019,23800,2019,11,15,59.9384,20,중산동,1911-2,28155,,,
인천영종동보노빌리티,2012,27000,2019,11,15,84.873,23,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,15000,2019,11,15,59.9919,1,운서동,2748-1,28155,,,
e편한세상영종국제도시오션하임,2018,34900,2019,11,16,84.9777,10,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,28000,2019,11,16,84.9701,7,운서동,2788-2,28155,,,
