단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림2차,2009,32800,2016,7,1,107.6867,7,운서동,2924,28155,,,
영종힐스테이트,2012,33607,2016,7,1,83.294,5,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,7,1,83.294,17,중산동,1887-2,28155,,,
영종힐스테이트,2012,35750,2016,7,2,83.294,24,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,29900,2016,7,2,84.837,23,중산동,1872-2,28155,,,
주공스카이빌7단지,2002,20900,2016,7,2,51.49,4,운서동,2709-3,28155,,,
풍림아이원3단지,2002,26000,2016,7,2,84.704,3,운서동,2744-2,28155,,,
풍림아이원6-1단지,2003,23500,2016,7,2,59.9928,3,운서동,2708-1,28155,,,
주공스카이빌12단지,2001,19800,2016,7,3,59.12,5,운서동,2786-1,28155,,,
하늘도시우미린1단지,2012,24000,2016,7,3,59.96,14,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21000,2016,7,4,57.293,6,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,35500,2016,7,4,101.9128,19,중산동,1887-1,28155,,,
영종힐스테이트,2012,30677,2016,7,4,83.372,1,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24380,2016,7,4,59.1006,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,7,4,59.2156,20,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,19350,2016,7,4,59.9919,5,운서동,2708-8,28155,,,
인천영종한양수자인,2012,23000,2016,7,5,59.127,6,중산동,1878-1,28155,,,
영종힐스테이트,2012,32700,2016,7,6,83.011,22,중산동,1887-2,28155,,,
영종힐스테이트,2012,32192,2016,7,6,83.372,2,중산동,1887-2,28155,,,
영종힐스테이트,2012,33909,2016,7,6,83.247,9,중산동,1887-2,28155,,,
영종힐스테이트,2012,32597,2016,7,6,83.294,3,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24980,2016,7,6,59.1006,18,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,36300,2016,7,7,101.9128,22,중산동,1887-1,28155,,,
인천영종한양수자인,2012,23850,2016,7,7,59.1006,4,중산동,1878-1,28155,,,
풍림아이원8단지,2003,40000,2016,7,7,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,22000,2016,7,7,59.94,2,중산동,1881-1,28155,,,
인천영종한양수자인,2012,24980,2016,7,8,59.1006,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24800,2016,7,8,59.7782,12,중산동,1878-1,28155,,,
풍림아이원8단지,2003,43000,2016,7,8,121.5154,8,운서동,2787-2,28155,,,
풍림아이원8단지,2003,39000,2016,7,8,121.5154,9,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,30000,2016,7,8,84.9172,10,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,31500,2016,7,8,84.7834,30,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,32500,2016,7,9,84.9701,3,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,25700,2016,7,9,59.64,4,운서동,2788-6,28155,,,
영종힐스테이트,2012,32597,2016,7,9,83.294,3,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23850,2016,7,9,59.1006,4,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21000,2016,7,9,59.9919,4,운서동,2748-1,28155,,,
풍림아이원8단지,2003,42000,2016,7,9,121.5154,10,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,33800,2016,7,10,84.9701,5,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,20300,2016,7,11,59.9919,1,운서동,2708-8,28155,,,
풍림아이원8단지,2003,43000,2016,7,11,121.5154,7,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,23100,2016,7,11,59.96,4,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,22600,2016,7,12,51.74,2,운서동,2788-6,28155,,,
영종자이,2009,39000,2016,7,13,127.7293,15,운남동,1550,28155,,,
풍림아이원1단지,2002,31000,2016,7,13,120.33,3,운서동,2745-2,28155,,,
풍림아이원2단지2차,2002,23000,2016,7,13,76.893,2,운서동,2744-1,28155,,,
영종하늘도시한라비발디,2012,36000,2016,7,14,101.9128,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39500,2016,7,14,115.4255,16,중산동,1887-1,28155,,,
영종힐스테이트,2012,32528,2016,7,14,83.372,3,중산동,1887-2,28155,,,
영종2차금호베스트빌,2003,32000,2016,7,15,84.9701,7,운서동,2788-2,28155,,,
인천영종한양수자인,2012,22350,2016,7,15,59.1347,5,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,7,15,59.1006,12,중산동,1878-1,28155,,,
풍림아이원3단지,2002,24700,2016,7,15,84.704,1,운서동,2744-2,28155,,,
풍림아이원6-2단지,2002,21900,2016,7,15,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,31500,2016,7,15,84.6182,18,중산동,1871-3,28155,,,
영종힐스테이트,2012,32000,2016,7,16,83.247,23,중산동,1887-2,28155,,,
영종힐스테이트,2012,32597,2016,7,16,83.294,3,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23500,2016,7,16,59.127,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,7,16,59.2185,26,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19800,2016,7,16,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,25500,2016,7,16,84.704,3,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,25400,2016,7,16,59.9928,10,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,24000,2016,7,16,59.9928,5,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,24000,2016,7,16,59.96,8,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23700,2016,7,16,59.9,15,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,33000,2016,7,17,84.9701,7,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21303,2016,7,18,57.016,11,중산동,1872-1,28155,,,
영종자이,2009,29000,2016,7,18,84.698,7,운남동,1550,28155,,,
영종힐스테이트,2012,33909,2016,7,18,83.247,8,중산동,1887-2,28155,,,
영종힐스테이트,2012,32226,2016,7,18,83.247,2,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,20000,2016,7,18,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,23300,2016,7,18,84.704,5,운서동,2744-1,28155,,,
풍림아이원6-2단지,2002,20600,2016,7,18,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,24700,2016,7,18,59.96,31,중산동,1881-1,28155,,,
