단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종동보노빌리티,2012,42000,2022,3,2,84.612,7,중산동,1872-2,28155,중개거래,,
풍림아이원2단지1차,2002,19000,2022,3,2,59.9919,5,운서동,2748-1,28155,중개거래,,
금호베스트빌1단지,2002,38700,2022,3,3,84.244,8,운서동,2787-1,28155,직거래,,
영종힐스테이트,2012,39000,2022,3,3,83.247,29,중산동,1887-2,28155,직거래,,
인천영종동보노빌리티,2012,40000,2022,3,4,84.672,4,중산동,1872-2,28155,중개거래,,
운서SKVIEWSkycity,2022,38000,2022,3,7,84.963,1,운서동,3104-1,28155,중개거래,,
하늘도시우미린2단지,2012,49000,2022,3,7,84.9172,16,중산동,1871-3,28155,중개거래,,
풍림아이원6-2단지,2002,20500,2022,3,8,59.9919,5,운서동,2708-8,28155,중개거래,,
하늘도시우미린2단지,2012,47000,2022,3,8,84.6182,21,중산동,1871-3,28155,중개거래,,
영종센트럴푸르지오자이,2019,48000,2022,3,9,64.643,19,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,38950,2022,3,9,84.963,9,운서동,3104-1,28155,직거래,,
영종국제도시한신더휴스카이파크,2019,32500,2022,3,10,59.9026,5,중산동,1911-2,28155,중개거래,,
스카이시티자이,2018,63000,2022,3,11,91.4513,8,중산동,1881-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,3,11,84.963,6,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,39443,2022,3,11,84.9701,10,운서동,3104-1,28155,직거래,,
영종힐스테이트,2012,49500,2022,3,12,83.247,7,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,37700,2022,3,12,59.127,18,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,47000,2022,3,12,84.9172,18,중산동,1871-3,28155,중개거래,,
영종자이,2009,54000,2022,3,13,101.1636,22,운남동,1550,28155,중개거래,,
영종자이,2009,85000,2022,3,14,167.8677,9,운남동,1550,28155,중개거래,,
풍림아이원6-2단지,2002,22000,2022,3,14,59.9919,2,운서동,2708-8,28155,중개거래,,
운서SKVIEWSkycity,2022,36000,2022,3,16,77.0014,16,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,35700,2022,3,17,77.0014,9,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,36600,2022,3,18,77.8532,20,운서동,3104-1,28155,직거래,,
인천영종한양수자인,2012,37800,2022,3,19,59.1006,21,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,37300,2022,3,19,59.94,29,중산동,1881-1,28155,중개거래,,
영종힐스테이트,2012,52100,2022,3,21,83.294,32,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,3,22,84.963,13,운서동,3104-1,28155,중개거래,,
풍림아이원6-1단지,2003,25000,2022,3,22,59.9928,8,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,40300,2022,3,22,59.85,33,중산동,1881-1,28155,중개거래,,
영종힐스테이트,2012,55500,2022,3,23,83.247,23,중산동,1887-2,28155,중개거래,,
풍림아이원2단지1차,2002,20350,2022,3,24,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,20350,2022,3,24,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원6-2단지,2002,21600,2022,3,24,59.9919,2,운서동,2708-8,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,3,25,77.8532,15,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,40000,2022,3,25,84.963,8,운서동,3104-1,28155,직거래,,
영종2차금호베스트빌,2003,38000,2022,3,26,84.9701,10,운서동,2788-2,28155,중개거래,,
운서SKVIEWSkycity,2022,35740,2022,3,26,77.0014,11,운서동,3104-1,28155,직거래,,
영종신명스카이뷰주얼리,2013,31500,2022,3,27,56.619,33,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,31000,2022,3,27,57.016,9,중산동,1872-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,59800,2022,3,28,84.9684,9,중산동,1887-4,28155,중개거래,,
금호베스트빌1단지,2002,38000,2022,3,28,84.244,3,운서동,2787-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,3,28,84.963,13,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,38000,2022,3,28,84.9701,3,운서동,3104-1,28155,중개거래,,
풍림아이원2단지2차,2002,30800,2022,3,28,84.704,2,운서동,2744-1,28155,중개거래,,
영종2차금호베스트빌,2003,46000,2022,3,29,84.9701,10,운서동,2788-2,28155,중개거래,,
주공스카이빌12단지,2001,23700,2022,3,29,59.87,2,운서동,2786-1,28155,중개거래,,
풍림아이원6-2단지,2002,24000,2022,3,29,59.9919,2,운서동,2708-8,28155,중개거래,,
주공스카이빌7단지,2002,22500,2022,3,30,51.49,10,운서동,2709-3,28155,중개거래,,
주공스카이빌7단지,2002,22000,2022,3,30,51.74,3,운서동,2709-3,28155,중개거래,,
주공스카이빌7단지,2002,22500,2022,3,30,51.49,10,운서동,2709-3,28155,중개거래,,
영종어울림1차,2009,55000,2022,3,31,126.28,12,운서동,2923,28155,중개거래,,
