단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,29250,2019,6,1,84.9701,10,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,19000,2019,6,1,56.619,31,중산동,1872-1,28155,,,
영종자이,2009,31200,2019,6,1,127.7293,13,운남동,1550,28155,,,
인천영종한양수자인,2012,19700,2019,6,1,59.2156,24,중산동,1878-1,28155,,,
풍림아이원8단지,2003,31500,2019,6,1,121.5154,1,운서동,2787-2,28155,,,
영종국제도시한신더휴스카이파크,2019,22564,2019,6,2,59.9824,20,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,17200,2019,6,2,56.713,14,중산동,1872-1,28155,,,
스카이시티자이,2018,34349,2019,6,3,91.4513,1,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,18500,2019,6,3,57.016,3,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,18500,2019,6,3,57.016,24,중산동,1872-1,28155,,,
영종자이,2009,36600,2019,6,3,127.7293,22,운남동,1550,28155,,,
풍림아이원6-1단지,2003,18300,2019,6,3,59.9928,6,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,27500,2019,6,4,84.9701,2,운서동,2788-2,28155,,,
영종자이,2009,31500,2019,6,4,127.7293,12,운남동,1550,28155,,,
인천영종한양수자인,2012,18800,2019,6,4,59.2185,9,중산동,1878-1,28155,,,
풍림아이원8단지,2003,36500,2019,6,4,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,19000,2019,6,4,59.94,16,중산동,1881-1,28155,,,
스카이시티자이,2018,38000,2019,6,5,91.8393,25,중산동,1881-2,28155,,,
풍림아이원2단지2차,2002,20900,2019,6,6,84.704,2,운서동,2744-1,28155,,,
영종힐스테이트,2012,29500,2019,6,7,83.372,8,중산동,1887-2,28155,,,
영종힐스테이트,2012,32000,2019,6,7,83.372,26,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,20750,2019,6,7,59.96,21,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,29000,2019,6,8,84.4253,22,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,18800,2019,6,8,51.49,3,운서동,2788-6,28155,,,
영종힐스테이트,2012,28300,2019,6,8,83.372,23,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,26000,2019,6,8,84.7834,6,중산동,1871-3,28155,,,
스카이시티자이,2018,38000,2019,6,9,91.4513,21,중산동,1881-2,28155,,,
스카이시티자이,2018,33678,2019,6,10,98.9437,2,중산동,1881-2,28155,,,
영종자이,2009,27000,2019,6,10,101.1636,16,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,20000,2019,6,10,51.74,6,운서동,2788-6,28155,,,
스카이시티자이,2018,37000,2019,6,11,91.8393,25,중산동,1881-2,28155,,,
영종주공스카이빌10단지,2001,21000,2019,6,11,59.64,4,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,31000,2019,6,12,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,29800,2019,6,12,101.7629,6,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,25800,2019,6,12,84.9172,13,중산동,1871-3,28155,,,
인천영종한양수자인,2012,19850,2019,6,13,59.2156,31,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,30000,2019,6,14,101.7629,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34500,2019,6,14,115.4255,17,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20700,2019,6,14,59.2156,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,19200,2019,6,14,59.1006,14,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,6,14,59.9,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,6,14,59.94,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,26000,2019,6,14,84.6182,16,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,25500,2019,6,15,84.9701,2,운서동,2788-2,28155,,,
영종힐스테이트,2012,33500,2019,6,15,83.372,22,중산동,1887-2,28155,,,
영종힐스테이트,2012,33800,2019,6,15,83.294,31,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21000,2019,6,15,59.7782,26,중산동,1878-1,28155,,,
인천영종한양수자인,2012,19900,2019,6,15,59.127,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,18800,2019,6,15,59.127,27,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,13200,2019,6,15,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14000,2019,6,15,59.9919,1,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,30900,2019,6,16,101.9128,24,중산동,1887-1,28155,,,
영종힐스테이트,2012,34500,2019,6,16,83.372,26,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,16600,2019,6,17,51.74,8,운서동,2709-3,28155,,,
풍림아이원3단지,2002,19500,2019,6,17,84.704,5,운서동,2744-2,28155,,,
하늘도시우미린2단지,2012,28000,2019,6,17,84.9172,17,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,29300,2019,6,18,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,30500,2019,6,18,101.9128,8,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,13900,2019,6,18,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,17000,2019,6,18,59.9928,2,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,26000,2019,6,18,84.7989,4,중산동,1871-3,28155,,,
풍림아이원5단지,2002,15500,2019,6,19,59.96,2,운서동,2743-1,28155,,,
영종어울림1차,2009,29500,2019,6,20,126.28,15,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,42000,2019,6,20,139.5524,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,31000,2019,6,20,101.7629,10,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,20000,2019,6,20,59.64,5,운서동,2709-3,28155,,,
풍림아이원5단지,2002,14500,2019,6,20,59.96,3,운서동,2743-1,28155,,,
하늘도시우미린1단지,2012,21000,2019,6,20,59.94,14,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,25000,2019,6,21,84.9701,1,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,35500,2019,6,21,115.4255,21,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,15000,2019,6,21,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,27000,2019,6,22,84.244,8,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,18000,2019,6,22,57.016,21,중산동,1872-1,28155,,,
영종자이,2009,29900,2019,6,22,101.1636,9,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,22500,2019,6,22,59.64,8,운서동,2788-6,28155,,,
영종힐스테이트,2012,31500,2019,6,22,83.247,21,중산동,1887-2,28155,,,
인천영종한양수자인,2012,18600,2019,6,22,59.2185,3,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22450,2019,6,22,59.7782,36,중산동,1878-1,28155,,,
영종자이,2009,48500,2019,6,24,167.8677,6,운남동,1550,28155,,,
영종자이,2009,36900,2019,6,24,138.6111,12,운남동,1550,28155,,,
영종자이,2009,39750,2019,6,24,113.006,8,운남동,1550,28155,,,
풍림아이원2단지1차,2002,15000,2019,6,24,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,20500,2019,6,24,59.96,9,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,28000,2019,6,25,84.9701,4,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,32900,2019,6,25,115.4255,9,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,32500,2019,6,25,84.96,10,중산동,1872-2,28155,,,
주공스카이빌7단지,2002,16500,2019,6,25,51.74,3,운서동,2709-3,28155,,,
풍림아이원8단지,2003,37000,2019,6,25,121.5154,8,운서동,2787-2,28155,,,
