단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,33000,2019,9,1,84.9777,14,중산동,1887-4,28155,,,
풍림아이원2단지1차,2002,20500,2019,9,1,59.9919,2,운서동,2748-1,28155,,,
e편한세상영종국제도시오션하임,2018,33200,2019,9,2,84.9684,12,중산동,1887-4,28155,,,
영종자이,2009,28800,2019,9,2,101.1636,6,운남동,1550,28155,,,
풍림아이원6-2단지,2002,15700,2019,9,2,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,23800,2019,9,2,59.94,35,중산동,1881-1,28155,,,
영종자이,2009,20680,2019,9,3,84.698,1,운남동,1550,28155,,,
하늘도시우미린1단지,2012,20500,2019,9,3,59.55,8,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2019,9,3,59.94,10,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,9,4,84.9777,10,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,24000,2019,9,4,84.9701,1,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,26000,2019,9,4,64.643,13,운남동,1779,28155,,,
영종어울림2차,2009,26000,2019,9,4,107.6867,2,운서동,2924,28155,,,
영종힐스테이트,2012,29000,2019,9,4,83.372,5,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14000,2019,9,4,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,17700,2019,9,4,59.9928,4,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,28000,2019,9,4,84.7989,20,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,23000,2019,9,5,64.7792,6,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,22500,2019,9,5,64.7792,4,운남동,1779,28155,,,
하늘도시우미린1단지,2012,21500,2019,9,5,59.55,15,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,33400,2019,9,6,84.6348,17,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,19500,2019,9,6,56.619,29,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19300,2019,9,6,57.016,20,중산동,1872-1,28155,,,
영종힐스테이트,2012,27300,2019,9,6,83.372,10,중산동,1887-2,28155,,,
주공스카이빌12단지,2001,16000,2019,9,7,59.92,5,운서동,2786-1,28155,,,
풍림아이원6-2단지,2002,18000,2019,9,7,59.9919,1,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,18500,2019,9,9,56.619,15,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,20700,2019,9,9,59.94,5,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,36000,2019,9,10,84.3203,15,운남동,1680-2,28155,,,
영종자이,2009,24000,2019,9,10,84.698,8,운남동,1550,28155,,,
풍림아이원2단지1차,2002,15700,2019,9,10,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16300,2019,9,10,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,9,10,59.55,9,중산동,1881-1,28155,,,
영종자이,2009,41900,2019,9,11,138.6111,16,운남동,1550,28155,,,
인천영종한양수자인,2012,19000,2019,9,11,59.1006,15,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21000,2019,9,11,59.55,8,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,29800,2019,9,16,74.983,14,중산동,1887-4,28155,,,
풍림아이원2단지1차,2002,15400,2019,9,16,59.9919,5,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,14000,2019,9,17,51.74,4,운서동,2709-3,28155,,,
영종자이,2009,25500,2019,9,18,84.698,8,운남동,1550,28155,,,
영종힐스테이트,2012,30700,2019,9,18,83.372,25,중산동,1887-2,28155,,,
풍림아이원8단지,2003,37000,2019,9,18,121.5154,8,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,21000,2019,9,18,59.85,10,중산동,1881-1,28155,,,
영종어울림1차,2009,30000,2019,9,20,103.82,15,운서동,2923,28155,,,
영종자이,2009,46500,2019,9,20,167.8677,19,운남동,1550,28155,,,
스카이시티자이,2018,38500,2019,9,21,98.9545,10,중산동,1881-2,28155,,,
스카이시티자이,2018,46600,2019,9,21,112.9783,13,중산동,1881-2,28155,,,
스카이시티자이,2018,37200,2019,9,21,91.4513,10,중산동,1881-2,28155,,,
영종자이,2009,46250,2019,9,21,167.8677,11,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,20500,2019,9,21,51.74,3,운서동,2788-6,28155,,,
인천영종한양수자인,2012,22800,2019,9,21,59.7782,22,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21900,2019,9,21,59.94,25,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2019,9,21,84.7989,20,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28300,2019,9,21,84.6182,17,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,27000,2019,9,22,84.7834,6,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,27750,2019,9,23,84.244,8,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,19000,2019,9,23,59.9928,8,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,22000,2019,9,23,59.96,31,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,24700,2019,9,24,84.9701,1,운서동,2788-2,28155,,,
영종자이,2009,24000,2019,9,24,84.698,4,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,34100,2019,9,24,101.7629,15,중산동,1887-1,28155,,,
영종힐스테이트,2012,31500,2019,9,24,83.294,35,중산동,1887-2,28155,,,
영종하늘도시한라비발디,2012,37000,2019,9,25,115.4255,24,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,43300,2019,9,25,139.5524,7,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21600,2019,9,25,59.85,15,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23000,2019,9,25,59.94,25,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28200,2019,9,25,84.9172,19,중산동,1871-3,28155,,,
영종어울림1차,2009,35000,2019,9,26,126.28,5,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,20000,2019,9,26,51.49,2,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,17000,2019,9,26,51.74,7,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,22900,2019,9,26,59.96,31,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2019,9,26,59.96,11,중산동,1881-1,28155,,,
인천영종한양수자인,2012,20000,2019,9,27,59.2156,26,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22000,2019,9,27,59.9,30,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21500,2019,9,27,59.55,13,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30500,2019,9,27,84.7834,30,중산동,1871-3,28155,,,
스카이시티자이,2018,38500,2019,9,28,98.9437,6,중산동,1881-2,28155,,,
영종자이,2009,53000,2019,9,28,167.8677,22,운남동,1550,28155,,,
영종힐스테이트,2012,30700,2019,9,28,83.372,22,중산동,1887-2,28155,,,
