단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-1단지,2003,15000,2012,6,1,59.9928,3,운서동,2708-1,28155,,,
영종주공스카이빌10단지,2001,16500,2012,6,2,59.64,4,운서동,2788-6,28155,,,
영종어울림1차,2009,25000,2012,6,4,84.97,6,운서동,2923,28155,,,
풍림아이원2단지2차,2002,19500,2012,6,4,84.704,2,운서동,2744-1,28155,,,
주공스카이빌12단지,2001,13500,2012,6,7,59.12,3,운서동,2786-1,28155,,,
영종2차금호베스트빌,2003,24000,2012,6,16,84.9701,10,운서동,2788-2,28155,,,
풍림아이원8단지,2003,33000,2012,6,17,121.5154,8,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,16500,2012,6,18,59.64,4,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,12160,2012,6,20,59.12,4,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11920,2012,6,20,59.12,5,운서동,2786-1,28155,,,
금호베스트빌1단지,2002,21500,2012,6,27,84.244,4,운서동,2787-1,28155,,,
주공스카이빌12단지,2001,11000,2012,6,27,59.87,5,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,14600,2012,6,30,59.9928,2,운서동,2708-1,28155,,,
