단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,24800,2019,3,1,84.9701,5,운서동,2788-2,28155,,,
영종힐스테이트,2012,31300,2019,3,1,83.372,22,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,17000,2019,3,1,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,29000,2019,3,4,84.244,3,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,19000,2019,3,4,51.74,2,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,33900,2019,3,4,101.7629,32,중산동,1887-1,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,3,5,57.016,8,중산동,1872-1,28155,,,
영종어울림2차,2009,25000,2019,3,5,107.6867,1,운서동,2924,28155,,,
영종신명스카이뷰주얼리,2013,17000,2019,3,6,56.619,7,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,23000,2019,3,6,59.64,9,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,19100,2019,3,7,59.94,12,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,25350,2019,3,8,84.9701,4,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,18900,2019,3,9,59.64,1,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,19800,2019,3,9,59.96,14,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,26290,2019,3,10,74.983,5,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,15900,2019,3,11,57.016,16,중산동,1872-1,28155,,,
영종어울림1차,2009,35000,2019,3,11,103.82,15,운서동,2923,28155,,,
풍림아이원2단지1차,2002,14500,2019,3,11,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,3,11,59.94,13,중산동,1881-1,28155,,,
스카이시티자이,2018,36600,2019,3,12,91.4513,24,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,16000,2019,3,12,57.016,16,중산동,1872-1,28155,,,
인천영종한양수자인,2012,19100,2019,3,12,59.2185,17,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20500,2019,3,12,59.94,1,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,19000,2019,3,12,59.96,5,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,26200,2019,3,13,84.7989,21,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,26500,2019,3,14,84.9701,8,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,21200,2019,3,14,59.64,10,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,14000,2019,3,15,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,30000,2019,3,15,84.9907,22,중산동,1871-3,28155,,,
스카이시티자이,2018,36000,2019,3,16,98.9437,22,중산동,1881-2,28155,,,
영종주공스카이빌10단지,2001,19000,2019,3,16,51.49,2,운서동,2788-6,28155,,,
영종힐스테이트,2012,28500,2019,3,16,83.372,25,중산동,1887-2,28155,,,
풍림아이원5단지,2002,17000,2019,3,16,59.96,1,운서동,2743-1,28155,,,
하늘도시우미린1단지,2012,18200,2019,3,16,59.55,1,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,26000,2019,3,17,84.96,15,중산동,1872-2,28155,,,
