단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원1단지,2002,32500,2018,5,1,120.33,4,운서동,2745-2,28155,,,
풍림아이원2단지1차,2002,17300,2018,5,1,59.9919,4,운서동,2748-1,28155,,,
영종자이,2009,29200,2018,5,2,101.1636,10,운남동,1550,28155,,,
인천영종한양수자인,2012,24000,2018,5,2,59.9594,31,중산동,1878-1,28155,,,
주공스카이빌12단지,2001,16500,2018,5,2,59.12,5,운서동,2786-1,28155,,,
하늘도시우미린1단지,2012,21500,2018,5,3,59.96,6,중산동,1881-1,28155,,,
영종자이,2009,50800,2018,5,4,167.8677,9,운남동,1550,28155,,,
영종힐스테이트,2012,34000,2018,5,5,83.372,35,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,5,8,56.586,4,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23000,2018,5,8,59.9594,21,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21000,2018,5,9,59.94,9,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2018,5,10,56.619,32,중산동,1872-1,28155,,,
영종힐스테이트,2012,32000,2018,5,12,83.372,3,중산동,1887-2,28155,,,
주공스카이빌12단지,2001,22000,2018,5,12,59.12,1,운서동,2786-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,5,14,56.619,22,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,31500,2018,5,14,101.9128,23,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20000,2018,5,16,59.1347,12,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,24000,2018,5,18,59.94,26,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28300,2018,5,18,84.9907,16,중산동,1871-3,28155,,,
스카이시티자이,2018,36527,2018,5,19,91.4513,20,중산동,1881-2,28155,,,
하늘도시우미린1단지,2012,21100,2018,5,21,59.96,6,중산동,1881-1,28155,,,
영종힐스테이트,2012,34500,2018,5,24,83.372,19,중산동,1887-2,28155,,,
주공스카이빌12단지,2001,18500,2018,5,24,59.12,4,운서동,2786-1,28155,,,
영종힐스테이트,2012,29500,2018,5,25,83.294,15,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,19900,2018,5,25,59.96,1,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,35400,2018,5,27,84.96,22,중산동,1872-2,28155,,,
인천영종한양수자인,2012,20800,2018,5,28,59.2156,20,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22000,2018,5,28,59.96,16,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22000,2018,5,28,59.96,26,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,30000,2018,5,30,84.74,7,중산동,1872-2,28155,,,
인천영종한양수자인,2012,23400,2018,5,30,59.2156,13,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23770,2018,5,30,59.96,19,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23700,2018,5,30,59.85,21,중산동,1881-1,28155,,,
