단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,36000,2018,12,1,115.4255,17,중산동,1887-1,28155,,,
영종힐스테이트,2012,30100,2018,12,1,83.247,21,중산동,1887-2,28155,,,
인천영종한양수자인,2012,19000,2018,12,1,59.9594,4,중산동,1878-1,28155,,,
인천영종한양수자인,2012,18900,2018,12,1,59.2156,10,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,12,2,57.016,30,중산동,1872-1,28155,,,
e편한세상영종하늘도시,2018,24630,2018,12,4,59.7525,5,운남동,1680-2,28155,,,
인천영종한양수자인,2012,20500,2018,12,4,59.2156,13,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23250,2018,12,4,59.96,31,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,16500,2018,12,5,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,20800,2018,12,5,59.96,28,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,30700,2018,12,8,101.7629,9,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19500,2018,12,8,59.96,14,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,12,9,56.619,34,중산동,1872-1,28155,,,
영종힐스테이트,2012,31000,2018,12,11,83.294,35,중산동,1887-2,28155,,,
영종하늘도시한라비발디,2012,34900,2018,12,12,115.4255,24,중산동,1887-1,28155,,,
인천영종한양수자인,2012,19000,2018,12,12,59.1347,28,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,30000,2018,12,12,84.7989,25,중산동,1871-3,28155,,,
풍림아이원6-2단지,2002,16500,2018,12,13,59.9919,2,운서동,2708-8,28155,,,
영종힐스테이트,2012,29000,2018,12,14,83.011,16,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,18200,2018,12,14,51.49,3,운서동,2709-3,28155,,,
풍림아이원6-1단지,2003,17800,2018,12,14,59.9928,3,운서동,2708-1,28155,,,
영종자이,2009,28800,2018,12,15,101.1636,19,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,28500,2018,12,16,101.5405,5,중산동,1887-1,28155,,,
영종신명스카이뷰주얼리,2013,18000,2018,12,17,57.016,36,중산동,1872-1,28155,,,
주공스카이빌7단지,2002,19900,2018,12,17,59.64,3,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,18000,2018,12,17,59.64,1,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,21500,2018,12,17,59.96,20,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,30800,2018,12,18,101.7629,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,30000,2018,12,18,101.7629,13,중산동,1887-1,28155,,,
영종힐스테이트,2012,28100,2018,12,19,83.372,9,중산동,1887-2,28155,,,
영종2차금호베스트빌,2003,28500,2018,12,20,84.9701,4,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,16500,2018,12,20,56.713,26,중산동,1872-1,28155,,,
영종어울림1차,2009,28000,2018,12,20,126.28,8,운서동,2923,28155,,,
영종신명스카이뷰주얼리,2013,17900,2018,12,21,57.016,32,중산동,1872-1,28155,,,
인천영종한양수자인,2012,20000,2018,12,22,59.127,13,중산동,1878-1,28155,,,
e편한세상영종하늘도시,2018,29300,2018,12,24,84.8885,5,운남동,1680-2,28155,,,
영종어울림1차,2009,30000,2018,12,24,103.82,12,운서동,2923,28155,,,
영종어울림1차,2009,28000,2018,12,24,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,25000,2018,12,24,126.28,1,운서동,2923,28155,,,
풍림아이원2단지1차,2002,15300,2018,12,25,59.9919,4,운서동,2748-1,28155,,,
인천영종한양수자인,2012,20400,2018,12,26,59.127,9,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,21000,2018,12,28,51.74,9,운서동,2709-3,28155,,,
스카이시티자이,2018,41200,2018,12,29,112.9783,12,중산동,1881-2,28155,,,
영종주공스카이빌10단지,2001,21000,2018,12,29,59.64,1,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,17200,2018,12,29,51.49,10,운서동,2709-3,28155,,,
풍림아이원2단지2차,2002,19000,2018,12,29,84.704,4,운서동,2744-1,28155,,,
주공스카이빌7단지,2002,19000,2018,12,31,59.64,7,운서동,2709-3,28155,,,
