단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,49000,2020,4,1,138.6111,20,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,37500,2020,4,1,101.7629,2,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,32000,2020,4,1,84.612,7,중산동,1872-2,28155,,,
풍림아이원8단지,2003,36000,2020,4,1,121.5154,4,운서동,2787-2,28155,,,
영종자이,2009,41600,2020,4,2,113.006,15,운남동,1550,28155,,,
영종힐스테이트,2012,33500,2020,4,2,83.247,18,중산동,1887-2,28155,,,
영종힐스테이트,2012,34500,2020,4,2,83.294,6,중산동,1887-2,28155,,,
영종힐스테이트,2012,33500,2020,4,2,83.247,18,중산동,1887-2,28155,,,
영종힐스테이트,2012,34500,2020,4,2,83.294,6,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25000,2020,4,2,59.127,12,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25000,2020,4,2,59.1006,18,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,20000,2020,4,2,59.9928,9,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,20500,2020,4,3,56.619,11,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,26500,2020,4,3,56.619,38,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,42800,2020,4,3,115.4255,22,중산동,1887-1,28155,,,
영종힐스테이트,2012,38000,2020,4,3,83.372,21,중산동,1887-2,28155,,,
영종힐스테이트,2012,33000,2020,4,3,83.294,19,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24800,2020,4,3,59.127,28,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21500,2020,4,3,59.1006,17,중산동,1878-1,28155,,,
영종센트럴푸르지오자이,2019,35200,2020,4,4,74.8393,22,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,22500,2020,4,4,57.293,24,중산동,1872-1,28155,,,
영종힐스테이트,2012,39000,2020,4,4,83.372,13,중산동,1887-2,28155,,,
영종힐스테이트,2012,39500,2020,4,4,83.372,13,중산동,1887-2,28155,,,
영종힐스테이트,2012,43500,2020,4,4,83.372,32,중산동,1887-2,28155,,,
영종힐스테이트,2012,33500,2020,4,4,83.372,18,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24500,2020,4,4,59.127,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25000,2020,4,4,59.2185,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25500,2020,4,4,59.2185,22,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,16500,2020,4,4,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,33000,2020,4,4,84.6182,17,중산동,1871-3,28155,,,
인천영종한양수자인,2012,23000,2020,4,5,59.2185,30,중산동,1878-1,28155,,,
e편한세상영종국제도시오션하임,2018,42400,2020,4,6,84.9684,23,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,35000,2020,4,6,84.3203,4,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,36500,2020,4,6,84.7955,19,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,23700,2020,4,6,56.619,28,중산동,1872-1,28155,,,
영종힐스테이트,2012,38500,2020,4,6,83.372,6,중산동,1887-2,28155,,,
인천영종한양수자인,2012,26000,2020,4,6,59.2156,28,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17000,2020,4,6,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,25000,2020,4,6,59.96,19,중산동,1881-1,28155,,,
스카이시티자이,2018,43200,2020,4,7,91.8393,14,중산동,1881-2,28155,,,
영종국제도시화성파크드림,2019,33500,2020,4,7,84.9421,4,중산동,1889-2,28155,,,
영종센트럴푸르지오자이,2019,34200,2020,4,7,74.8393,3,운남동,1779,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2020,4,8,84.9777,2,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,32000,2020,4,8,59.7525,18,운남동,1680-2,28155,,,
스카이시티자이,2018,44700,2020,4,8,91.4513,24,중산동,1881-2,28155,,,
영종힐스테이트,2012,39000,2020,4,8,83.294,25,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21000,2020,4,8,59.1006,9,중산동,1878-1,28155,,,
