단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공스카이빌7단지,2002,16900,2011,10,3,59.64,5,운서동,2709-3,28155,,,
풍림아이원1단지,2002,26000,2011,10,7,120.33,2,운서동,2745-2,28155,,,
금호베스트빌1단지,2002,23400,2011,10,8,84.244,8,운서동,2787-1,28155,,,
영종어울림2차,2009,50000,2011,10,8,148.187,10,운서동,2924,28155,,,
주공스카이빌7단지,2002,13500,2011,10,9,51.49,9,운서동,2709-3,28155,,,
풍림아이원5단지,2002,12800,2011,10,9,59.96,2,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,13900,2011,10,10,59.9919,4,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,13000,2011,10,11,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,15000,2011,10,11,59.9928,2,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,12700,2011,10,12,59.9919,1,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,13800,2011,10,14,51.49,8,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,13500,2011,10,16,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,18000,2011,10,17,84.704,1,운서동,2744-1,28155,,,
풍림아이원6-2단지,2002,12950,2011,10,17,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,17000,2011,10,18,59.64,4,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,16300,2011,10,18,59.9928,4,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,13000,2011,10,22,59.9919,5,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,27000,2011,10,23,84.9701,7,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,12800,2011,10,24,59.9919,1,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,22000,2011,10,25,84.9701,2,운서동,2788-2,28155,,,
영종어울림1차,2009,31000,2011,10,26,126.28,12,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,15309,2011,10,26,59.64,6,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,13110,2011,10,26,59.92,2,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,14010,2011,10,26,59.87,3,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,14000,2011,10,30,59.9919,2,운서동,2748-1,28155,,,
풍림아이원5단지,2002,11800,2011,10,31,52.711,4,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,13000,2011,10,31,59.9919,1,운서동,2708-8,28155,,,
