단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,20000,2018,2,1,59.127,20,중산동,1878-1,28155,,,
영종힐스테이트,2012,31500,2018,2,2,83.294,25,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24500,2018,2,2,59.7782,13,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20200,2018,2,3,56.619,10,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,35200,2018,2,3,115.4255,6,중산동,1887-1,28155,,,
인천영종한양수자인,2012,23000,2018,2,3,59.2185,21,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22500,2018,2,3,59.2185,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22400,2018,2,4,59.127,3,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,39700,2018,2,5,115.4255,27,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23000,2018,2,5,59.9,18,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,22500,2018,2,7,56.619,31,중산동,1872-1,28155,,,
영종어울림2차,2009,35000,2018,2,7,148.187,4,운서동,2924,28155,,,
영종힐스테이트,2012,29500,2018,2,7,83.247,27,중산동,1887-2,28155,,,
풍림아이원3단지,2002,24000,2018,2,7,84.704,4,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,23000,2018,2,7,59.55,20,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,20900,2018,2,8,59.9919,3,운서동,2748-1,28155,,,
영종자이,2009,25500,2018,2,9,84.698,10,운남동,1550,28155,,,
하늘도시우미린1단지,2012,23000,2018,2,9,59.96,16,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28500,2018,2,9,84.7989,11,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,21000,2018,2,10,56.619,33,중산동,1872-1,28155,,,
영종힐스테이트,2012,31000,2018,2,10,83.294,28,중산동,1887-2,28155,,,
풍림아이원2단지2차,2002,22800,2018,2,10,84.704,4,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,21006,2018,2,12,59.9919,2,운서동,2748-1,28155,,,
인천영종동보노빌리티,2012,32300,2018,2,13,84.96,13,중산동,1872-2,28155,,,
하늘도시우미린2단지,2012,29000,2018,2,14,84.7989,22,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,22800,2018,2,15,56.619,35,중산동,1872-1,28155,,,
인천영종한양수자인,2012,22500,2018,2,19,59.2156,6,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,22900,2018,2,19,84.704,4,운서동,2744-1,28155,,,
영종하늘도시한라비발디,2012,46500,2018,2,20,139.5524,2,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,31000,2018,2,20,84.612,23,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,21400,2018,2,20,48.92,25,중산동,1881-1,28155,,,
영종힐스테이트,2012,29700,2018,2,21,83.294,10,중산동,1887-2,28155,,,
영종힐스테이트,2012,34700,2018,2,21,83.372,35,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,34700,2018,2,21,84.96,22,중산동,1872-2,28155,,,
영종신명스카이뷰주얼리,2013,20500,2018,2,22,57.293,4,중산동,1872-1,28155,,,
영종자이,2009,33600,2018,2,22,127.7293,12,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2018,2,22,83.372,35,중산동,1887-2,28155,,,
영종힐스테이트,2012,32493,2018,2,22,83.294,21,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24000,2018,2,22,59.9594,27,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,35000,2018,2,23,115.4255,32,중산동,1887-1,28155,,,
인천영종한양수자인,2012,22000,2018,2,23,59.2185,6,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17700,2018,2,23,59.9919,1,운서동,2748-1,28155,,,
풍림아이원3단지,2002,24800,2018,2,23,84.704,2,운서동,2744-2,28155,,,
인천영종한양수자인,2012,22700,2018,2,24,59.2185,10,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22500,2018,2,24,59.85,20,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23700,2018,2,24,59.96,26,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2018,2,24,84.7834,21,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,29600,2018,2,25,84.9172,27,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,20300,2018,2,26,59.9919,2,운서동,2748-1,28155,,,
풍림아이원3단지,2002,23600,2018,2,26,84.704,2,운서동,2744-2,28155,,,
하늘도시우미린2단지,2012,29500,2018,2,26,84.9172,29,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,32500,2018,2,28,101.7629,14,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,22300,2018,2,28,59.9,22,중산동,1881-1,28155,,,
