단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,45000,2021,2,1,74.983,14,중산동,1887-4,28155,,,
금호베스트빌1단지,2002,30900,2021,2,1,84.244,10,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,30900,2021,2,1,84.244,10,운서동,2787-1,28155,,,
영종자이,2009,37000,2021,2,1,101.773,8,운남동,1550,28155,,,
풍림아이원2단지2차,2002,22900,2021,2,1,84.704,3,운서동,2744-1,28155,,,
e편한세상영종하늘도시,2018,37000,2021,2,2,84.8885,20,운남동,1680-2,28155,,,
스카이시티자이,2018,51000,2021,2,2,98.9437,1,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,25000,2021,2,2,57.016,20,중산동,1872-1,28155,,,
영종자이,2009,60000,2021,2,2,167.8677,12,운남동,1550,28155,,,
주공스카이빌7단지,2002,20500,2021,2,2,59.64,3,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,15500,2021,2,2,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,30000,2021,2,2,59.94,29,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,37000,2021,2,2,84.9172,3,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,31000,2021,2,3,84.9701,7,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,32800,2021,2,3,84.9701,8,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,21500,2021,2,3,51.49,6,운서동,2788-6,28155,,,
영종하늘도시KCC스위첸,2019,40000,2021,2,3,84.858,1,중산동,1879-1,28155,,,
영종힐스테이트,2012,42000,2021,2,3,83.294,12,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,17100,2021,2,3,51.49,10,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,17900,2021,2,3,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,32000,2021,2,4,84.244,4,운서동,2787-1,28155,,,
영종하늘도시한라비발디,2012,44500,2021,2,4,101.9128,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39500,2021,2,4,101.7629,21,중산동,1887-1,28155,,,
영종힐스테이트,2012,45900,2021,2,4,83.372,22,중산동,1887-2,28155,,,
풍림아이원5단지,2002,15500,2021,2,4,59.96,2,운서동,2743-1,28155,,,
e편한세상영종국제도시오션하임,2018,51800,2021,2,5,84.9777,8,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,32500,2021,2,5,64.7794,1,운남동,1779,28155,,,
인천영종한양수자인,2012,25000,2021,2,5,59.2156,25,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,19000,2021,2,5,59.9928,7,운서동,2708-1,28155,,,
e편한세상영종하늘도시,2018,40600,2021,2,6,84.8885,5,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,38000,2021,2,6,64.643,16,운남동,1779,28155,,,
영종자이,2009,55000,2021,2,6,167.8677,23,운남동,1550,28155,,,
영종힐스테이트,2012,40000,2021,2,6,83.372,32,중산동,1887-2,28155,,,
인천영종한양수자인,2012,26500,2021,2,6,59.1347,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,28300,2021,2,6,59.2185,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,27000,2021,2,6,59.127,6,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,23000,2021,2,6,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,28800,2021,2,6,59.96,24,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,40000,2021,2,6,84.7989,20,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,29000,2021,2,7,59.55,26,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,44000,2021,2,8,74.983,15,중산동,1887-4,28155,,,
스카이시티자이,2018,56700,2021,2,8,91.4513,20,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,25000,2021,2,8,57.016,22,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,25000,2021,2,9,57.016,21,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,27800,2021,2,9,56.619,36,중산동,1872-1,28155,,,
영종2차금호베스트빌,2003,30500,2021,2,10,84.9701,2,운서동,2788-2,28155,,,
풍림아이원2단지2차,2002,22000,2021,2,10,84.704,4,운서동,2744-1,28155,,,
풍림아이원8단지,2003,39800,2021,2,10,121.5154,5,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,29200,2021,2,10,59.94,18,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,39000,2021,2,15,74.983,12,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,31000,2021,2,15,84.9701,4,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,17700,2021,2,15,59.9919,1,운서동,2708-8,28155,,,
e편한세상영종하늘도시,2018,42000,2021,2,16,84.3203,13,운남동,1680-2,28155,,,
영종하늘도시한라비발디,2012,50500,2021,2,16,101.7629,29,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,59700,2021,2,16,139.5524,17,중산동,1887-1,28155,,,
영종힐스테이트,2012,40000,2021,2,16,83.372,9,중산동,1887-2,28155,,,
인천영종한양수자인,2012,29000,2021,2,16,59.2156,14,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,15900,2021,2,16,59.9919,1,운서동,2748-1,28155,,,
영종국제도시화성파크드림,2019,55000,2021,2,17,84.7363,20,중산동,1889-2,28155,,,
영종신명스카이뷰주얼리,2013,23800,2021,2,17,57.016,4,중산동,1872-1,28155,,,
영종어울림1차,2009,39500,2021,2,17,126.28,8,운서동,2923,28155,,,
영종힐스테이트,2012,42000,2021,2,17,83.247,11,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,38500,2021,2,17,84.7834,9,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,29000,2021,2,18,84.9701,5,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,20000,2021,2,18,51.49,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,20000,2021,2,18,51.49,5,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,43700,2021,2,18,101.5405,7,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,16200,2021,2,18,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,18500,2021,2,18,59.9928,2,운서동,2708-1,28155,,,
e편한세상영종국제도시오션하임,2018,48500,2021,2,19,84.9777,3,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,63000,2021,2,19,123.8919,15,운남동,1680-2,28155,,,
영종국제도시화성파크드림,2019,37000,2021,2,19,73.752,19,중산동,1889-2,28155,,,
