단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시동원로얄듀크마리나포레,2022,35000,2023,12,1,79.2348,15,중산동,1871-4,28155,중개거래,,
운서SKVIEWSkycity,2022,45000,2023,12,1,84.963,14,운서동,3104-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,35000,2023,12,1,84.983,19,운서동,3099-4,28155,중개거래,,
하늘도시우미린1단지,2012,28500,2023,12,1,59.96,14,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,40500,2023,12,2,84.7955,2,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,46500,2023,12,2,84.963,20,운서동,3104-1,28155,중개거래,,
풍림아이원2단지1차,2002,18000,2023,12,2,59.9919,4,운서동,2748-1,28155,중개거래,,
호반써밋스카이센트럴,2022,40000,2023,12,2,84.8753,25,중산동,1888-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,50000,2023,12,3,84.9652,22,운서동,3099-4,28155,중개거래,,
영종주공스카이빌10단지,2001,25700,2023,12,4,59.64,9,운서동,2788-6,28155,직거래,,
영종주공스카이빌10단지,2001,21400,2023,12,4,51.49,9,운서동,2788-6,28155,직거래,,
인천영종한양수자인,2012,23000,2023,12,4,59.127,29,중산동,1878-1,28155,직거래,,
스카이시티자이,2018,51000,2023,12,5,91.8393,8,중산동,1881-2,28155,중개거래,,
영종힐스테이트,2012,43000,2023,12,5,83.372,26,중산동,1887-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,29000,2023,12,7,59.9824,3,중산동,1911-2,28155,중개거래,,
풍림아이원2단지2차,2002,27000,2023,12,7,84.704,5,운서동,2744-1,28155,중개거래,,
스카이시티자이,2018,46800,2023,12,8,91.4513,7,중산동,1881-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,38000,2023,12,8,75.2689,5,운남동,1766-2,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,46000,2023,12,9,84.9777,9,중산동,1887-4,28155,중개거래,,
영종국제도시화성파크드림,2019,43500,2023,12,9,84.9421,1,중산동,1889-2,28155,중개거래,,
영종힐스테이트,2012,39800,2023,12,9,83.294,7,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40200,2023,12,9,77.0014,17,운서동,3104-1,28155,직거래,,
인천영종한양수자인,2012,27900,2023,12,9,59.2156,6,중산동,1878-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,41000,2023,12,11,84.9295,1,운남동,1766-2,28155,중개거래,,
인천영종한양수자인,2012,29200,2023,12,11,59.7782,18,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,29200,2023,12,11,59.9594,18,중산동,1878-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,46000,2023,12,13,84.9777,12,중산동,1887-4,28155,중개거래,,
스카이시티자이,2018,51000,2023,12,13,91.8393,26,중산동,1881-2,28155,중개거래,,
스카이시티자이,2018,50900,2023,12,13,91.4513,8,중산동,1881-2,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,12,14,59.94,16,중산동,1881-1,28155,중개거래,,
주공스카이빌7단지,2002,21500,2023,12,15,51.49,6,운서동,2709-3,28155,중개거래,,
영종센트럴푸르지오자이,2019,43000,2023,12,16,84.6348,6,운남동,1779,28155,중개거래,,
인천영종한양수자인,2012,25800,2023,12,16,59.1347,4,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,21000,2023,12,17,48.92,20,중산동,1881-1,28155,중개거래,,
