단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,43000,2023,3,1,84.9777,10,중산동,1887-4,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,28600,2023,3,1,59.9824,28,중산동,1911-2,28155,중개거래,,
영종국제도시화성파크드림,2019,44500,2023,3,1,84.7363,26,중산동,1889-2,28155,중개거래,,
영종국제도시화성파크드림,2019,42500,2023,3,1,84.7363,19,중산동,1889-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,26000,2023,3,1,56.619,33,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22300,2023,3,1,57.016,12,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,3,1,84.963,17,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,3,1,59.2185,17,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,19000,2023,3,1,59.9919,4,운서동,2748-1,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,3,2,59.2185,17,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,27000,2023,3,2,59.2156,25,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2023,3,2,59.9919,4,운서동,2748-1,28155,직거래,,
풍림아이원6-2단지,2002,16500,2023,3,2,59.9919,5,운서동,2708-8,28155,중개거래,,
인천영종동보노빌리티,2012,31000,2023,3,3,84.74,5,중산동,1872-2,28155,중개거래,,
하늘도시우미린1단지,2012,26000,2023,3,3,59.85,11,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,22800,2023,3,3,48.92,17,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,41000,2023,3,4,84.9777,16,중산동,1887-4,28155,중개거래,,
금호베스트빌1단지,2002,29500,2023,3,4,84.244,6,운서동,2787-1,28155,중개거래,,
스카이시티자이,2018,46000,2023,3,4,91.4513,15,중산동,1881-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,27500,2023,3,4,59.9384,5,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,34500,2023,3,4,83.294,23,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,35700,2023,3,4,77.0014,17,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,26000,2023,3,4,59.1347,15,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,23100,2023,3,4,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린2단지,2012,34500,2023,3,4,84.7989,36,중산동,1871-3,28155,중개거래,,
운서역반도유보라퍼스티지,2022,37000,2023,3,5,84.9652,10,운서동,3099-4,28155,직거래,,
인천영종한양수자인,2012,25500,2023,3,6,59.1006,18,중산동,1878-1,28155,중개거래,,
영종힐스테이트,2012,34700,2023,3,7,83.294,18,중산동,1887-2,28155,중개거래,,
풍림아이원8단지,2003,44700,2023,3,7,121.5154,7,운서동,2787-2,28155,중개거래,,
하늘도시우미린1단지,2012,26800,2023,3,7,59.94,22,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,35750,2023,3,7,84.7834,15,중산동,1871-3,28155,중개거래,,
금호베스트빌1단지,2002,28000,2023,3,8,84.244,10,운서동,2787-1,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,27300,2023,3,8,59.9026,9,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,36000,2023,3,8,83.247,29,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,3,8,84.963,8,운서동,3104-1,28155,중개거래,,
하늘도시우미린1단지,2012,26500,2023,3,8,59.96,9,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,35500,2023,3,8,84.7834,28,중산동,1871-3,28155,중개거래,,
e편한세상영종하늘도시,2018,41000,2023,3,9,84.8885,13,운남동,1680-2,28155,중개거래,,
영종하늘도시KCC스위첸,2019,31700,2023,3,9,60.541,9,중산동,1879-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2023,3,9,77.8532,5,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,3,9,84.9701,10,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,26800,2023,3,9,59.2156,18,중산동,1878-1,28155,중개거래,,
풍림아이원5단지,2002,17800,2023,3,9,59.96,2,운서동,2743-1,28155,중개거래,,
하늘도시우미린1단지,2012,25500,2023,3,9,59.85,9,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,27000,2023,3,9,59.96,25,중산동,1881-1,28155,중개거래,,
호반써밋스카이센트럴,2022,42000,2023,3,9,84.5781,8,중산동,1888-1,28155,중개거래,,
호반써밋스카이센트럴,2022,41000,2023,3,9,84.5781,16,중산동,1888-1,28155,중개거래,,
스카이시티자이,2018,45000,2023,3,10,91.4513,9,중산동,1881-2,28155,중개거래,,
스카이시티자이,2018,46000,2023,3,10,91.4513,23,중산동,1881-2,28155,중개거래,,
영종2차금호베스트빌,2003,29900,2023,3,10,84.9701,1,운서동,2788-2,28155,중개거래,,
운서SKVIEWSkycity,2022,36500,2023,3,10,77.0014,17,운서동,3104-1,28155,중개거래,,
인천영종동보노빌리티,2012,31500,2023,3,10,84.873,3,중산동,1872-2,28155,중개거래,,
인천영종한양수자인,2012,27000,2023,3,10,59.2185,19,중산동,1878-1,28155,중개거래,,
금호베스트빌1단지,2002,30000,2023,3,11,84.244,6,운서동,2787-1,28155,중개거래,,
영종국제도시화성파크드림,2019,38000,2023,3,11,73.752,29,중산동,1889-2,28155,중개거래,,
영종하늘도시KCC스위첸,2019,42300,2023,3,11,84.774,9,중산동,1879-1,28155,중개거래,,
영종하늘도시한라비발디,2012,47000,2023,3,11,115.4255,21,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,35000,2023,3,11,83.247,32,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,3,11,84.963,10,운서동,3104-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,41500,2023,3,11,83.9551,12,운서동,3099-4,28155,중개거래,,
운서역반도유보라퍼스티지,2022,41500,2023,3,11,83.9551,12,운서동,3099-4,28155,중개거래,,
호반써밋스카이센트럴,2022,39700,2023,3,11,84.8631,4,중산동,1888-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,42000,2023,3,12,84.9684,11,중산동,1887-4,28155,중개거래,,
인천영종동보노빌리티,2012,34000,2023,3,12,84.672,24,중산동,1872-2,28155,중개거래,,
e편한세상영종하늘도시,2018,39500,2023,3,13,84.3203,5,운남동,1680-2,28155,중개거래,,
영종자이,2009,41300,2023,3,13,127.7293,9,운남동,1550,28155,중개거래,,
인천영종동보노빌리티,2012,32800,2023,3,13,84.612,5,중산동,1872-2,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,40500,2023,3,14,84.9777,12,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,49500,2023,3,14,123.8919,8,운남동,1680-2,28155,중개거래,,
e편한세상영종하늘도시,2018,49500,2023,3,14,123.8919,8,운남동,1680-2,28155,중개거래,,
운서SKVIEWSkycity,2022,38000,2023,3,14,77.0014,10,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,36900,2023,3,14,77.0014,11,운서동,3104-1,28155,중개거래,,
하늘도시우미린1단지,2012,27400,2023,3,14,59.96,28,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,34000,2023,3,15,84.9172,4,중산동,1871-3,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,43400,2023,3,16,84.9126,12,운남동,1598-1,28155,중개거래,,
인천영종동보노빌리티,2012,30500,2023,3,16,84.672,1,중산동,1872-2,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,37000,2023,3,17,84.9841,13,중산동,1871-4,28155,직거래,,
영종신명스카이뷰주얼리,2013,23300,2023,3,17,57.293,10,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41500,2023,3,17,84.9247,11,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,34000,2023,3,17,77.0014,1,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,36500,2023,3,18,74.983,21,중산동,1887-4,28155,중개거래,,
영종2차금호베스트빌,2003,32600,2023,3,18,84.9701,6,운서동,2788-2,28155,중개거래,,
영종2차금호베스트빌,2003,30500,2023,3,18,84.9701,8,운서동,2788-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31500,2023,3,18,64.3367,10,운남동,1766-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23000,2023,3,18,56.619,15,중산동,1872-1,28155,중개거래,,
영종자이,2009,38000,2023,3,18,101.1636,17,운남동,1550,28155,중개거래,,
영종주공스카이빌10단지,2001,25500,2023,3,18,59.64,9,운서동,2788-6,28155,중개거래,,
영종힐스테이트,2012,33000,2023,3,18,83.247,3,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,3,18,84.963,4,운서동,3104-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,43400,2023,3,18,84.9126,12,운남동,1598-1,28155,중개거래,,
주공스카이빌12단지,2001,19000,2023,3,18,59.87,5,운서동,2786-1,28155,중개거래,,
하늘도시우미린2단지,2012,35000,2023,3,18,84.7834,22,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38500,2023,3,19,84.9515,8,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,35000,2023,3,20,84.9777,6,중산동,1887-4,28155,직거래,,
영종센트럴푸르지오자이,2019,31900,2023,3,20,64.643,2,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23400,2023,3,20,56.619,10,중산동,1872-1,28155,직거래,,
영종하늘도시KCC스위첸,2019,39000,2023,3,20,84.858,9,중산동,1879-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,39000,2023,3,20,84.858,9,중산동,1879-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40500,2023,3,20,84.963,13,운서동,3104-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,36000,2023,3,21,84.858,11,중산동,1879-1,28155,중개거래,,
인천영종한양수자인,2012,25500,2023,3,21,59.2156,9,중산동,1878-1,28155,중개거래,,
풍림아이원5단지,2002,18800,2023,3,21,59.96,2,운서동,2743-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39000,2023,3,22,84.9777,24,중산동,1887-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21800,2023,3,22,56.619,19,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23900,2023,3,22,56.586,26,중산동,1872-1,28155,중개거래,,
풍림아이원2단지1차,2002,19000,2023,3,22,59.9919,2,운서동,2748-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38000,2023,3,23,74.983,25,중산동,1887-4,28155,중개거래,,
금호베스트빌1단지,2002,31250,2023,3,23,84.244,7,운서동,2787-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,40000,2023,3,23,84.858,1,중산동,1879-1,28155,직거래,,
영종센트럴푸르지오자이,2019,34600,2023,3,24,64.643,13,운남동,1779,28155,중개거래,,
인천영종한양수자인,2012,27000,2023,3,24,59.127,7,중산동,1878-1,28155,중개거래,,
풍림아이원6-1단지,2003,21000,2023,3,24,59.9928,2,운서동,2708-1,28155,중개거래,,
풍림아이원6-2단지,2002,16500,2023,3,24,59.9919,5,운서동,2708-8,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,40000,2023,3,25,84.9777,7,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,34000,2023,3,25,74.9684,3,중산동,1887-4,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,36500,2023,3,25,79.4994,17,중산동,1871-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25500,2023,3,25,56.619,33,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,37000,2023,3,25,83.294,15,중산동,1887-2,28155,중개거래,,
영종힐스테이트,2012,33000,2023,3,25,83.372,3,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,25500,2023,3,25,59.2185,5,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,38000,2023,3,25,84.9907,23,중산동,1871-3,28155,중개거래,,
호반써밋스카이센트럴,2022,41500,2023,3,25,84.5781,2,중산동,1888-1,28155,중개거래,,
인천영종동보노빌리티,2012,33000,2023,3,26,84.672,13,중산동,1872-2,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,3,27,59.1006,19,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,26500,2023,3,27,59.7782,15,중산동,1878-1,28155,중개거래,,
풍림아이원6-2단지,2002,17700,2023,3,27,59.9919,1,운서동,2708-8,28155,중개거래,,
주공스카이빌7단지,2002,19800,2023,3,29,51.74,3,운서동,2709-3,28155,중개거래,,
풍림아이원2단지1차,2002,18450,2023,3,29,59.9919,4,운서동,2748-1,28155,중개거래,,
