단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시센텀베뉴,2023,50800,2025,7,1,84.9927,4,중산동,1871-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27000,2025,7,2,59.1006,23,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,40500,2025,7,3,74.9684,19,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,34500,2025,7,3,64.643,2,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25500,2025,7,3,56.619,8,중산동,1872-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,51000,2025,7,4,84.9927,23,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,38000,2025,7,4,84.3203,6,운남동,1680-2,28155,직거래,개인,개인
영종신명스카이뷰주얼리,2013,24800,2025,7,4,56.619,14,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,40900,2025,7,4,101.5405,19,중산동,1887-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,36400,2025,7,5,84.3203,1,운남동,1680-2,28155,중개거래,개인,기타
영종국제도시화성파크드림2차,2022,38700,2025,7,5,73.6293,6,운남동,1766-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46300,2025,7,5,84.738,4,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46300,2025,7,5,84.738,4,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46300,2025,7,5,84.738,4,중산동,1879-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43000,2025,7,5,77.8532,13,운서동,3104-1,28155,중개거래,개인,개인
풍림아이원8단지,2003,46000,2025,7,5,121.5154,4,운서동,2787-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25400,2025,7,7,59.64,6,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,42950,2025,7,7,83.372,15,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,41000,2025,7,7,83.372,29,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2025,7,7,59.96,30,중산동,1881-1,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,24500,2025,7,8,84.704,3,운서동,2744-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27000,2025,7,8,59.85,8,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42500,2025,7,9,77.8532,10,운서동,3104-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,40000,2025,7,10,84.9841,4,중산동,1871-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,29500,2025,7,10,59.2185,22,중산동,1878-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,28000,2025,7,12,84.9701,1,운서동,2788-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2025,7,12,56.619,21,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,44000,2025,7,12,84.774,11,중산동,1879-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,35250,2025,7,12,84.573,1,중산동,1872-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27900,2025,7,12,59.55,6,중산동,1881-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,45900,2025,7,12,84.8753,14,중산동,1888-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,32000,2025,7,14,59.9384,25,중산동,1911-2,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,42000,2025,7,14,84.7989,34,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,59700,2025,7,15,98.0214,15,중산동,1871-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30000,2025,7,16,84.244,9,운서동,2787-1,28155,직거래,개인,개인
인천영종한양수자인,2012,28000,2025,7,16,59.127,25,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28000,2025,7,16,59.127,25,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,16800,2025,7,16,59.9919,5,운서동,2748-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,37000,2025,7,17,64.643,15,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,37000,2025,7,17,64.643,17,운남동,1779,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,17800,2025,7,18,59.9919,5,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27900,2025,7,18,59.96,6,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,53500,2025,7,19,84.9927,17,중산동,1871-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,42000,2025,7,19,84.9841,9,중산동,1871-4,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30500,2025,7,19,59.9824,10,중산동,1911-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,23400,2025,7,19,51.74,9,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,38300,2025,7,19,83.372,12,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45900,2025,7,19,84.9126,19,운남동,1598-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,47000,2025,7,19,84.8753,18,중산동,1888-1,28155,중개거래,개인,개인
영종힐스테이트,2012,38300,2025,7,21,83.294,26,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,33800,2025,7,21,84.9172,1,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,42000,2025,7,22,84.9841,13,중산동,1871-4,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27800,2025,7,22,59.94,4,중산동,1881-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27500,2025,7,24,57.293,11,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,46000,2025,7,24,84.7979,13,운남동,1598-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,29000,2025,7,25,84.9701,7,운서동,2788-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,42750,2025,7,25,101.7629,24,중산동,1887-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,26300,2025,7,25,59.94,2,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,26300,2025,7,25,59.94,2,중산동,1881-1,28155,중개거래,개인,개인
스카이시티자이,2018,48000,2025,7,26,91.8393,1,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,41000,2025,7,26,84.9841,13,중산동,1871-4,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,33000,2025,7,26,60.541,2,중산동,1879-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28500,2025,7,26,59.2185,5,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,17780,2025,7,28,59.9919,5,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36500,2025,7,28,84.7989,10,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,45500,2025,7,31,84.9421,12,중산동,1889-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,37000,2025,7,31,64.3367,5,운남동,1766-2,28155,중개거래,개인,개인
영종베르힐스카이시티,2024,43967,2025,7,31,84.7341,22,운남동,1709-1,28155,직거래,공공기관,개인
운서SKVIEWSkycity,2022,42000,2025,7,31,77.0014,19,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,40500,2025,7,31,84.7989,33,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,40500,2025,7,31,84.7989,33,중산동,1871-3,28155,중개거래,개인,개인
