단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,31600,2013,8,1,84.698,3,운남동,1550,28155,,,
하늘도시우미린2단지,2012,33970,2013,8,1,84.6182,36,중산동,1871-3,28155,,,
풍림아이원3단지,2002,15500,2013,8,2,84.704,1,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,24730,2013,8,2,59.94,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24970,2013,8,2,59.94,35,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,2,84.7834,27,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33640,2013,8,5,84.7989,31,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,24720,2013,8,6,59.96,33,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33310,2013,8,6,84.7989,12,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,24960,2013,8,7,59.96,36,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24720,2013,8,7,59.96,30,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24720,2013,8,8,59.96,35,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33640,2013,8,8,84.7989,31,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,8,84.7834,27,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33640,2013,8,8,84.7989,29,중산동,1871-3,28155,,,
하늘도시우미린1단지,2012,15800,2013,8,9,48.92,21,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,22000,2013,8,10,84.9701,6,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,12500,2013,8,10,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,33640,2013,8,10,84.7989,26,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,10,84.7834,29,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34590,2013,8,10,84.7834,30,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34120,2013,8,12,84.9172,35,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,13,84.7834,25,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,13673,2013,8,14,59.64,2,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,12150,2013,8,14,59.92,4,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,12150,2013,8,14,59.92,2,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,11000,2013,8,16,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,8,16,59.96,18,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,25220,2013,8,16,59.55,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,8,16,59.96,13,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,8,16,59.96,10,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24970,2013,8,16,59.94,35,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,8,16,59.96,16,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33640,2013,8,16,84.6182,23,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,13200,2013,8,17,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,14500,2013,8,17,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,17,84.7834,32,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,16300,2013,8,19,59.64,10,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,24970,2013,8,19,59.94,35,중산동,1881-1,28155,,,
주공스카이빌7단지,2002,12500,2013,8,20,51.74,9,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,24970,2013,8,20,59.94,32,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,22000,2013,8,21,84.873,15,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,12950,2013,8,21,59.92,5,운서동,2786-1,28155,,,
풍림아이원6-2단지,2002,12850,2013,8,21,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,32900,2013,8,21,84.7834,6,중산동,1871-3,28155,,,
영종자이,2009,21000,2013,8,22,84.698,1,운남동,1550,28155,,,
풍림아이원2단지2차,2002,15500,2013,8,22,84.704,4,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,22010,2013,8,22,59.85,1,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33920,2013,8,22,84.7834,16,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,34250,2013,8,22,84.7834,27,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33970,2013,8,23,84.6182,25,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,11500,2013,8,24,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,24730,2013,8,24,59.94,16,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,25220,2013,8,24,59.94,36,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,8,24,59.96,23,중산동,1881-1,28155,,,
주공스카이빌12단지,2001,12450,2013,8,26,59.92,2,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,16900,2013,8,26,59.9928,10,운서동,2708-1,28155,,,
풍림아이원8단지,2003,30000,2013,8,26,121.5154,9,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,24960,2013,8,26,59.96,31,중산동,1881-1,28155,,,
영종자이,2009,31600,2013,8,27,84.698,3,운남동,1550,28155,,,
영종자이,2009,30630,2013,8,28,84.698,10,운남동,1550,28155,,,
풍림아이원6-2단지,2002,12000,2013,8,28,59.9919,1,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,11000,2013,8,28,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,24720,2013,8,28,59.96,30,중산동,1881-1,28155,,,
