단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,19450,2016,1,2,59.9919,4,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2016,1,4,56.619,24,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20275,2016,1,4,57.016,7,중산동,1872-1,28155,,,
영종힐스테이트,2012,33720,2016,1,4,83.294,5,중산동,1887-2,28155,,,
영종2차금호베스트빌,2003,31800,2016,1,5,84.9701,8,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,28923,2016,1,5,84.74,2,중산동,1872-2,28155,,,
풍림아이원1단지,2002,31500,2016,1,5,120.33,5,운서동,2745-2,28155,,,
하늘도시우미린1단지,2012,24500,2016,1,5,59.94,28,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,29900,2016,1,6,84.244,4,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,19700,2016,1,6,56.619,10,중산동,1872-1,28155,,,
영종어울림1차,2009,35000,2016,1,6,103.82,7,운서동,2923,28155,,,
인천영종한양수자인,2012,23930,2016,1,6,59.2185,26,중산동,1878-1,28155,,,
영종힐스테이트,2012,30000,2016,1,7,83.372,6,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,18000,2016,1,8,59.9919,5,운서동,2748-1,28155,,,
영종힐스테이트,2012,33500,2016,1,9,83.372,31,중산동,1887-2,28155,,,
풍림아이원5단지,2002,18500,2016,1,9,59.96,3,운서동,2743-1,28155,,,
영종어울림1차,2009,33091,2016,1,11,126.28,14,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,20500,2016,1,11,51.49,4,운서동,2788-6,28155,,,
인천영종한양수자인,2012,23930,2016,1,11,59.2156,25,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21139,2016,1,12,56.619,16,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2016,1,12,56.619,31,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21485,2016,1,12,57.016,25,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19292,2016,1,12,56.619,2,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21476,2016,1,12,56.619,22,중산동,1872-1,28155,,,
영종자이,2009,40500,2016,1,12,138.6111,23,운남동,1550,28155,,,
영종자이,2009,40500,2016,1,12,138.6111,22,운남동,1550,28155,,,
인천영종한양수자인,2012,22290,2016,1,12,59.2156,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,1,12,59.2185,12,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21303,2016,1,13,57.016,22,중산동,1872-1,28155,,,
영종자이,2009,38500,2016,1,13,138.6111,4,운남동,1550,28155,,,
풍림아이원2단지1차,2002,18300,2016,1,13,59.9919,5,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,21139,2016,1,14,56.713,18,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20275,2016,1,14,57.016,9,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21476,2016,1,14,56.619,21,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21303,2016,1,14,57.016,13,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21749,2016,1,14,57.016,23,중산동,1872-1,28155,,,
영종자이,2009,41600,2016,1,14,138.6111,22,운남동,1550,28155,,,
영종자이,2009,39700,2016,1,14,138.6111,12,운남동,1550,28155,,,
영종자이,2009,38900,2016,1,14,138.6111,9,운남동,1550,28155,,,
영종자이,2009,40500,2016,1,14,138.6111,18,운남동,1550,28155,,,
영종자이,2009,38900,2016,1,14,138.6111,10,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,36750,2016,1,14,101.7629,26,중산동,1887-1,28155,,,
인천영종한양수자인,2012,22840,2016,1,14,59.2185,3,중산동,1878-1,28155,,,
금호베스트빌1단지,2002,29900,2016,1,15,84.244,5,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,20709,2016,1,15,56.619,33,중산동,1872-1,28155,,,
영종어울림1차,2009,33091,2016,1,15,126.28,10,운서동,2923,28155,,,
영종자이,2009,39300,2016,1,15,138.6111,4,운남동,1550,28155,,,
영종자이,2009,39900,2016,1,15,138.6111,2,운남동,1550,28155,,,
영종자이,2009,38700,2016,1,15,138.6111,5,운남동,1550,28155,,,
영종자이,2009,38900,2016,1,15,138.6111,8,운남동,1550,28155,,,
영종자이,2009,39100,2016,1,15,138.6111,3,운남동,1550,28155,,,
영종자이,2009,38800,2016,1,15,138.6111,2,운남동,1550,28155,,,
영종자이,2009,39100,2016,1,15,138.6111,2,운남동,1550,28155,,,
영종자이,2009,39400,2016,1,15,138.6111,3,운남동,1550,28155,,,
인천영종동보노빌리티,2012,30560,2016,1,15,84.74,19,중산동,1872-2,28155,,,
