단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,52500,2020,12,1,84.9777,24,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,28000,2020,12,1,59.9824,13,중산동,1911-2,28155,,,
영종어울림1차,2009,36000,2020,12,1,126.28,5,운서동,2923,28155,,,
영종자이,2009,34000,2020,12,1,101.1636,8,운남동,1550,28155,,,
영종자이,2009,42500,2020,12,1,138.6111,16,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,50000,2020,12,1,139.5524,21,중산동,1887-1,28155,,,
인천영종한양수자인,2012,24500,2020,12,1,59.127,25,중산동,1878-1,28155,,,
인천영종한양수자인,2012,26000,2020,12,1,59.2156,22,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,28800,2020,12,1,59.85,24,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,35000,2020,12,1,84.9907,32,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,38800,2020,12,2,74.8393,24,운남동,1779,28155,,,
영종자이,2009,39500,2020,12,2,127.7293,6,운남동,1550,28155,,,
하늘도시우미린1단지,2012,25000,2020,12,2,59.96,10,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,48000,2020,12,3,84.9777,28,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,32900,2020,12,3,84.9701,6,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,33000,2020,12,3,64.643,5,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,23000,2020,12,3,56.619,27,중산동,1872-1,28155,,,
영종어울림1차,2009,33000,2020,12,3,103.82,5,운서동,2923,28155,,,
인천영종한양수자인,2012,26900,2020,12,3,59.2156,18,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16500,2020,12,3,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,27500,2020,12,3,59.55,12,중산동,1881-1,28155,,,
영종어울림1차,2009,33000,2020,12,4,103.82,1,운서동,2923,28155,,,
영종어울림2차,2009,39500,2020,12,4,148.187,9,운서동,2924,28155,,,
영종힐스테이트,2012,38800,2020,12,4,83.247,19,중산동,1887-2,28155,,,
영종힐스테이트,2012,38800,2020,12,4,83.372,20,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,16350,2020,12,4,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,39000,2020,12,4,84.7834,29,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,47000,2020,12,5,84.9777,13,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,49500,2020,12,5,84.3203,20,운남동,1680-2,28155,,,
금호베스트빌1단지,2002,31000,2020,12,5,84.244,7,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,25500,2020,12,5,84.9701,1,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,32000,2020,12,5,84.9701,5,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,31000,2020,12,5,64.643,7,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,38500,2020,12,5,74.8393,14,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,22000,2020,12,5,56.619,3,중산동,1872-1,28155,,,
영종자이,2009,38000,2020,12,5,127.7293,6,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,24000,2020,12,5,51.74,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,24000,2020,12,5,59.64,7,운서동,2788-6,28155,,,
영종힐스테이트,2012,42000,2020,12,5,83.372,24,중산동,1887-2,28155,,,
영종힐스테이트,2012,42000,2020,12,5,83.372,24,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,32000,2020,12,5,84.74,5,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,16500,2020,12,5,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,27000,2020,12,5,59.85,5,중산동,1881-1,28155,,,
