단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,29500,2015,11,2,84.9701,10,운서동,2788-2,28155,,,
영종자이,2009,52700,2015,11,2,167.8677,15,운남동,1550,28155,,,
영종자이,2009,40500,2015,11,2,138.6111,14,운남동,1550,28155,,,
하늘도시우미린1단지,2012,21500,2015,11,2,59.85,1,중산동,1881-1,28155,,,
영종어울림1차,2009,35000,2015,11,3,126.28,3,운서동,2923,28155,,,
하늘도시우미린2단지,2012,32200,2015,11,3,84.7834,23,중산동,1871-3,28155,,,
영종자이,2009,34500,2015,11,4,127.7293,2,운남동,1550,28155,,,
영종힐스테이트,2012,32970,2015,11,4,83.372,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23330,2015,11,4,59.2185,10,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2015,11,4,59.1006,27,중산동,1878-1,28155,,,
풍림아이원1단지,2002,28000,2015,11,4,120.33,1,운서동,2745-2,28155,,,
풍림아이원2단지1차,2002,20300,2015,11,4,59.9919,3,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,19000,2015,11,5,51.49,7,운서동,2788-6,28155,,,
영종힐스테이트,2012,33980,2015,11,5,83.372,6,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25320,2015,11,5,59.7782,19,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17300,2015,11,5,59.9919,5,운서동,2748-1,28155,,,
영종어울림2차,2009,35000,2015,11,6,148.187,7,운서동,2924,28155,,,
영종힐스테이트,2012,32970,2015,11,6,83.372,4,중산동,1887-2,28155,,,
영종힐스테이트,2012,32970,2015,11,6,83.372,4,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,28000,2015,11,6,84.672,7,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,29000,2015,11,6,84.74,8,중산동,1872-2,28155,,,
인천영종한양수자인,2012,25320,2015,11,6,59.9594,30,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2015,11,6,59.1006,20,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,11,6,59.2156,13,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,11,6,59.2185,12,중산동,1878-1,28155,,,
