단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,21300,2016,2,1,57.016,25,중산동,1872-1,28155,,,
영종어울림2차,2009,40000,2016,2,1,107.6867,3,운서동,2924,28155,,,
영종힐스테이트,2012,34000,2016,2,1,83.294,11,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,19500,2016,2,1,59.9919,5,운서동,2748-1,28155,,,
영종어울림1차,2009,34500,2016,2,2,103.82,11,운서동,2923,28155,,,
영종신명스카이뷰주얼리,2013,21303,2016,2,3,57.016,22,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2016,2,3,56.619,31,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21749,2016,2,3,57.016,33,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20102,2016,2,3,56.586,7,중산동,1872-1,28155,,,
영종어울림1차,2009,34000,2016,2,3,126.28,2,운서동,2923,28155,,,
인천영종동보노빌리티,2012,31146,2016,2,3,84.837,23,중산동,1872-2,28155,,,
인천영종한양수자인,2012,24000,2016,2,3,59.7782,21,중산동,1878-1,28155,,,
주공스카이빌12단지,2001,20000,2016,2,3,59.92,2,운서동,2786-1,28155,,,
하늘도시우미린1단지,2012,25000,2016,2,3,59.96,24,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,18000,2016,2,4,51.74,1,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,25000,2016,2,4,59.96,34,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,30000,2016,2,5,84.612,2,중산동,1872-2,28155,,,
인천영종한양수자인,2012,23260,2016,2,5,59.1006,2,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20000,2016,2,5,48.92,4,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,24500,2016,2,11,59.64,9,운서동,2788-6,28155,,,
영종신명스카이뷰주얼리,2013,21500,2016,2,12,57.016,17,중산동,1872-1,28155,,,
인천영종한양수자인,2012,22290,2016,2,12,59.2156,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,2,12,59.2156,21,중산동,1878-1,28155,,,
풍림아이원8단지,2003,34500,2016,2,12,121.5154,1,운서동,2787-2,28155,,,
영종신명스카이뷰주얼리,2013,20100,2016,2,13,57.016,9,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,18500,2016,2,13,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,18500,2016,2,13,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,19300,2016,2,14,51.74,2,운서동,2788-6,28155,,,
영종신명스카이뷰주얼리,2013,20448,2016,2,15,56.619,9,중산동,1872-1,28155,,,
영종어울림2차,2009,36500,2016,2,15,148.187,8,운서동,2924,28155,,,
영종어울림2차,2009,36000,2016,2,15,148.187,7,운서동,2924,28155,,,
영종힐스테이트,2012,34944,2016,2,15,83.294,9,중산동,1887-2,28155,,,
영종힐스테이트,2012,35000,2016,2,15,83.372,24,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,17900,2016,2,15,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,20700,2016,2,15,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,19000,2016,2,15,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,24500,2016,2,15,59.94,15,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,32000,2016,2,15,84.9907,20,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,19500,2016,2,16,56.619,5,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23500,2016,2,16,59.127,27,중산동,1878-1,28155,,,
풍림아이원3단지,2002,23500,2016,2,16,84.704,5,운서동,2744-2,28155,,,
