단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종힐스테이트,2012,32374,2015,12,1,83.294,2,중산동,1887-2,28155,,,
영종힐스테이트,2012,32633,2015,12,1,83.372,3,중산동,1887-2,28155,,,
영종자이,2009,39500,2015,12,2,113.006,10,운남동,1550,28155,,,
영종힐스테이트,2012,33980,2015,12,2,83.372,9,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,16800,2015,12,2,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,28800,2015,12,3,84.244,8,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,20102,2015,12,3,56.713,8,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2015,12,3,56.619,37,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21139,2015,12,3,56.713,15,중산동,1872-1,28155,,,
영종자이,2009,36800,2015,12,3,127.7293,7,운남동,1550,28155,,,
영종힐스테이트,2012,34000,2015,12,3,83.372,13,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,21485,2015,12,4,57.293,28,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20448,2015,12,4,56.619,7,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21476,2015,12,4,56.619,14,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21303,2015,12,4,57.016,20,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20448,2015,12,4,56.619,7,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2015,12,4,56.619,32,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21749,2015,12,4,57.016,37,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21139,2015,12,4,56.713,19,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2015,12,4,56.619,27,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21913,2015,12,4,56.619,30,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19565,2015,12,4,57.016,4,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,30848,2015,12,4,84.612,17,중산동,1872-2,28155,,,
풍림아이원6-2단지,2002,18000,2015,12,4,59.9919,1,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,18800,2015,12,4,59.9919,5,운서동,2708-8,28155,,,
