단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,40000,2020,8,1,74.983,12,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,38000,2020,8,1,84.7955,10,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,23900,2020,8,1,57.016,24,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,23900,2020,8,1,57.016,24,중산동,1872-1,28155,,,
영종어울림1차,2009,27000,2020,8,1,84.97,2,운서동,2923,28155,,,
영종자이,2009,37500,2020,8,2,127.7293,16,운남동,1550,28155,,,
영종신명스카이뷰주얼리,2013,23500,2020,8,3,57.016,28,중산동,1872-1,28155,,,
영종힐스테이트,2012,36700,2020,8,4,83.372,3,중산동,1887-2,28155,,,
인천영종한양수자인,2012,26500,2020,8,4,59.2185,22,중산동,1878-1,28155,,,
스카이시티자이,2018,47000,2020,8,5,91.4513,25,중산동,1881-2,28155,,,
영종국제도시화성파크드림,2019,38000,2020,8,5,73.752,35,중산동,1889-2,28155,,,
영종센트럴푸르지오자이,2019,26500,2020,8,5,64.643,17,운남동,1779,28155,,,
주공스카이빌12단지,2001,16000,2020,8,5,59.12,5,운서동,2786-1,28155,,,
스카이시티자이,2018,46500,2020,8,6,91.8393,6,중산동,1881-2,28155,,,
영종주공스카이빌10단지,2001,21000,2020,8,6,51.74,7,운서동,2788-6,28155,,,
인천영종한양수자인,2012,26800,2020,8,6,59.1006,18,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,14000,2020,8,6,59.9919,5,운서동,2748-1,28155,,,
풍림아이원5단지,2002,13000,2020,8,6,59.96,1,운서동,2743-1,28155,,,
영종신명스카이뷰주얼리,2013,23800,2020,8,7,57.016,28,중산동,1872-1,28155,,,
풍림아이원6-2단지,2002,16500,2020,8,7,59.9919,2,운서동,2708-8,28155,,,
e편한세상영종하늘도시,2018,37800,2020,8,8,84.8885,18,운남동,1680-2,28155,,,
e편한세상영종하늘도시,2018,38000,2020,8,8,84.3203,9,운남동,1680-2,28155,,,
영종2차금호베스트빌,2003,29000,2020,8,8,84.9701,2,운서동,2788-2,28155,,,
영종어울림2차,2009,35400,2020,8,8,148.187,4,운서동,2924,28155,,,
영종자이,2009,27000,2020,8,8,84.698,3,운남동,1550,28155,,,
인천영종한양수자인,2012,23500,2020,8,8,59.2156,13,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,26800,2020,8,8,59.94,12,중산동,1881-1,28155,,,
영종국제도시한신더휴스카이파크,2019,23500,2020,8,9,59.9026,2,중산동,1911-2,28155,,,
e편한세상영종국제도시오션하임,2018,44500,2020,8,10,84.9777,22,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,43000,2020,8,10,84.9684,14,중산동,1887-4,28155,,,
영종어울림2차,2009,36000,2020,8,10,148.187,6,운서동,2924,28155,,,
인천영종한양수자인,2012,26000,2020,8,10,59.9594,7,중산동,1878-1,28155,,,
영종센트럴푸르지오자이,2019,40000,2020,8,11,84.6872,25,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,34850,2020,8,11,74.8393,11,운남동,1779,28155,,,
인천영종동보노빌리티,2012,38000,2020,8,11,84.74,21,중산동,1872-2,28155,,,
금호베스트빌1단지,2002,31000,2020,8,12,84.244,8,운서동,2787-1,28155,,,
스카이시티자이,2018,46200,2020,8,12,91.8393,8,중산동,1881-2,28155,,,
영종어울림2차,2009,38000,2020,8,12,107.6867,9,운서동,2924,28155,,,
금호베스트빌1단지,2002,28500,2020,8,13,84.244,7,운서동,2787-1,28155,,,
영종센트럴푸르지오자이,2019,34500,2020,8,13,84.6348,8,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,21500,2020,8,13,56.619,23,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,42000,2020,8,13,115.4255,1,중산동,1887-1,28155,,,
영종힐스테이트,2012,38000,2020,8,13,83.372,27,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22500,2020,8,13,59.1006,16,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,27800,2020,8,13,59.96,23,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,27800,2020,8,13,59.96,23,중산동,1881-1,28155,,,
스카이시티자이,2018,48000,2020,8,14,91.4513,21,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,26000,2020,8,14,59.9824,14,중산동,1911-2,28155,,,
e편한세상영종하늘도시,2018,29970,2020,8,15,59.9292,3,운남동,1680-2,28155,,,
영종하늘도시한라비발디,2012,38700,2020,8,15,101.5405,3,중산동,1887-1,28155,,,
영종힐스테이트,2012,35500,2020,8,15,83.372,7,중산동,1887-2,28155,,,
인천영종한양수자인,2012,26900,2020,8,15,59.1006,15,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,28500,2020,8,17,84.9701,8,운서동,2788-2,28155,,,
영종어울림2차,2009,31900,2020,8,17,107.6867,3,운서동,2924,28155,,,
영종어울림2차,2009,31900,2020,8,17,107.6867,2,운서동,2924,28155,,,
