단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,34937,2015,3,1,127.7293,10,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,100484,2015,3,1,185.9922,31,중산동,1887-1,28155,,,
영종힐스테이트,2012,30500,2015,3,1,83.372,14,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,21000,2015,3,1,59.96,12,중산동,1881-1,28155,,,
영종자이,2009,38300,2015,3,2,113.006,11,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,32500,2015,3,2,101.9128,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,32500,2015,3,2,101.5405,20,중산동,1887-1,28155,,,
영종힐스테이트,2012,30500,2015,3,2,83.372,10,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21000,2015,3,2,59.127,7,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,15000,2015,3,2,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,19300,2015,3,2,59.96,1,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,35406,2015,3,3,101.9128,32,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,30000,2015,3,3,84.873,21,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,31146,2015,3,3,84.612,26,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,15000,2015,3,3,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,15000,2015,3,3,59.9919,1,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,42000,2015,3,4,139.5524,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,49166,2015,3,4,139.5524,24,중산동,1887-1,28155,,,
영종자이,2009,38100,2015,3,5,127.7293,18,운남동,1550,28155,,,
영종자이,2009,35500,2015,3,5,127.7293,15,운남동,1550,28155,,,
영종자이,2009,28337,2015,3,5,101.1636,2,운남동,1550,28155,,,
영종자이,2009,52200,2015,3,5,167.8677,9,운남동,1550,28155,,,
