단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,34500,2020,7,1,103.82,9,운서동,2923,28155,,,
영종하늘도시KCC스위첸,2019,40000,2020,7,1,84.858,15,중산동,1879-1,28155,,,
풍림아이원2단지1차,2002,16000,2020,7,1,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,16500,2020,7,1,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,26000,2020,7,1,59.94,9,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,30000,2020,7,2,84.612,9,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,29000,2020,7,2,84.873,3,중산동,1872-2,28155,,,
풍림아이원6-2단지,2002,14700,2020,7,2,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,27700,2020,7,2,59.94,16,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,29500,2020,7,3,84.244,9,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,29500,2020,7,3,84.244,7,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,29000,2020,7,3,84.9701,5,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,28900,2020,7,3,84.9701,8,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,29500,2020,7,3,84.9701,7,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,23500,2020,7,3,57.016,31,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,15000,2020,7,3,59.9919,5,운서동,2748-1,28155,,,
e편한세상영종하늘도시,2018,42000,2020,7,4,84.3203,16,운남동,1680-2,28155,,,
영종2차금호베스트빌,2003,32000,2020,7,4,84.9701,3,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,30500,2020,7,4,84.9701,5,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,34000,2020,7,4,59.9026,27,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,23000,2020,7,4,57.016,23,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,22900,2020,7,4,57.293,19,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,23000,2020,7,4,57.016,15,중산동,1872-1,28155,,,
영종어울림2차,2009,35000,2020,7,4,148.187,8,운서동,2924,28155,,,
풍림아이원2단지1차,2002,17800,2020,7,4,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,22500,2020,7,4,48.92,28,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,28500,2020,7,6,84.9701,3,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,42000,2020,7,6,101.7629,10,중산동,1887-1,28155,,,
인천영종한양수자인,2012,26000,2020,7,6,59.127,18,중산동,1878-1,28155,,,
풍림아이원8단지,2003,35000,2020,7,6,121.5154,2,운서동,2787-2,28155,,,
e편한세상영종하늘도시,2018,35800,2020,7,7,84.3203,6,운남동,1680-2,28155,,,
스카이시티자이,2018,47500,2020,7,7,91.4513,26,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,35700,2020,7,7,74.8393,6,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,35700,2020,7,7,74.8393,6,운남동,1779,28155,,,
영종하늘도시KCC스위첸,2019,34500,2020,7,7,84.858,7,중산동,1879-1,28155,,,
영종힐스테이트,2012,45000,2020,7,7,83.294,28,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,20900,2020,7,7,59.64,8,운서동,2709-3,28155,,,
e편한세상영종하늘도시,2018,38700,2020,7,8,84.8885,13,운남동,1680-2,28155,,,
금호베스트빌1단지,2002,30500,2020,7,8,84.244,9,운서동,2787-1,28155,,,
스카이시티자이,2018,50000,2020,7,8,98.9437,10,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,24000,2020,7,8,59.9026,7,중산동,1911-2,28155,,,
영종하늘도시한라비발디,2012,38700,2020,7,8,101.7629,1,중산동,1887-1,28155,,,
영종힐스테이트,2012,38750,2020,7,8,83.294,11,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,16000,2020,7,8,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,18300,2020,7,8,59.9928,10,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,16300,2020,7,8,59.9928,2,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,35300,2020,7,8,84.7834,5,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,21800,2020,7,9,57.016,3,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,23300,2020,7,9,57.016,29,중산동,1872-1,28155,,,
영종자이,2009,29500,2020,7,9,101.773,12,운남동,1550,28155,,,
인천영종한양수자인,2012,27000,2020,7,9,59.2156,12,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,25500,2020,7,9,59.96,20,중산동,1881-1,28155,,,
영종국제도시한신더휴스카이파크,2019,26000,2020,7,11,59.9824,17,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,29000,2020,7,11,64.643,4,운남동,1779,28155,,,
영종어울림2차,2009,30000,2020,7,11,107.6867,7,운서동,2924,28155,,,
영종어울림2차,2009,30000,2020,7,11,107.6867,7,운서동,2924,28155,,,
영종하늘도시KCC스위첸,2019,34600,2020,7,11,84.971,1,중산동,1879-1,28155,,,
주공스카이빌7단지,2002,17800,2020,7,11,51.49,5,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,17700,2020,7,11,59.9919,2,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,17700,2020,7,11,59.9919,2,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,24000,2020,7,12,57.016,35,중산동,1872-1,28155,,,
풍림아이원1단지,2002,32000,2020,7,12,120.33,5,운서동,2745-2,28155,,,
e편한세상영종국제도시오션하임,2018,46000,2020,7,13,84.9684,17,중산동,1887-4,28155,,,
인천영종한양수자인,2012,24000,2020,7,13,59.1347,15,중산동,1878-1,28155,,,
