단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,24000,2015,8,1,56.619,11,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,22500,2015,8,1,59.96,8,중산동,1881-1,28155,,,
인천영종한양수자인,2012,21000,2015,8,3,59.127,3,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23000,2015,8,3,59.55,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28700,2015,8,3,84.7989,26,중산동,1871-3,28155,,,
영종자이,2009,54600,2015,8,4,167.8677,21,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,21000,2015,8,4,59.64,2,운서동,2788-6,28155,,,
영종힐스테이트,2012,32500,2015,8,4,83.372,18,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25320,2015,8,4,59.9594,11,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17500,2015,8,4,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,18300,2015,8,4,59.9919,3,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2015,8,5,57.016,36,중산동,1872-1,28155,,,
영종자이,2009,33482,2015,8,5,127.7293,8,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,17800,2015,8,5,51.49,9,운서동,2788-6,28155,,,
인천영종한양수자인,2012,21700,2015,8,5,59.2156,20,중산동,1878-1,28155,,,
영종힐스테이트,2012,29000,2015,8,6,83.372,28,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21200,2015,8,6,59.1006,1,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,18000,2015,8,6,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,18000,2015,8,6,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,21700,2015,8,6,59.96,10,중산동,1881-1,28155,,,
인천영종동보노빌리티,2012,31500,2015,8,7,84.74,14,중산동,1872-2,28155,,,
인천영종한양수자인,2012,23200,2015,8,7,59.2156,21,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23700,2015,8,7,59.9594,36,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16200,2015,8,7,59.9919,5,운서동,2748-1,28155,,,
인천영종한양수자인,2012,22000,2015,8,8,59.127,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22500,2015,8,8,59.127,17,중산동,1878-1,28155,,,
풍림아이원5단지,2002,17050,2015,8,8,59.96,2,운서동,2743-1,28155,,,
풍림아이원6-1단지,2003,19000,2015,8,8,59.9928,1,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,23000,2015,8,8,59.94,36,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28400,2015,8,8,84.7834,7,중산동,1871-3,28155,,,
영종어울림1차,2009,33000,2015,8,10,126.28,9,운서동,2923,28155,,,
영종힐스테이트,2012,31900,2015,8,10,83.247,27,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,17000,2015,8,10,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,22000,2015,8,10,84.704,2,운서동,2744-1,28155,,,
영종어울림1차,2009,36000,2015,8,11,126.28,13,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,35000,2015,8,11,101.5405,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34950,2015,8,11,101.7629,24,중산동,1887-1,28155,,,
풍림아이원3단지,2002,23000,2015,8,11,84.704,1,운서동,2744-2,28155,,,
영종신명스카이뷰주얼리,2013,22500,2015,8,12,56.619,29,중산동,1872-1,28155,,,
영종힐스테이트,2012,31900,2015,8,12,83.372,8,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25320,2015,8,12,59.9594,33,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22800,2015,8,12,59.1006,26,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24080,2015,8,12,59.127,17,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,8,12,59.2156,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,8,12,59.2156,17,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23500,2015,8,12,59.9594,36,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23900,2015,8,12,59.7782,28,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,17500,2015,8,12,51.74,9,운서동,2709-3,28155,,,
하늘도시우미린2단지,2012,28100,2015,8,12,84.6182,20,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,28200,2015,8,13,84.244,6,운서동,2787-1,28155,,,
인천영종한양수자인,2012,22500,2015,8,13,59.9594,23,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,17900,2015,8,13,59.9919,2,운서동,2708-8,28155,,,
풍림아이원5단지,2002,17800,2015,8,14,59.96,2,운서동,2743-1,28155,,,
풍림아이원6-1단지,2003,20200,2015,8,14,59.9928,9,운서동,2708-1,28155,,,
풍림아이원8단지,2003,34000,2015,8,14,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,23000,2015,8,14,59.96,22,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28100,2015,8,14,84.7989,34,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,17800,2015,8,15,51.49,4,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,28100,2015,8,15,84.7989,30,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,29500,2015,8,15,84.9907,29,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28300,2015,8,15,84.6182,26,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,21000,2015,8,17,56.619,29,중산동,1872-1,28155,,,
인천영종한양수자인,2012,24980,2015,8,17,59.1006,28,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,8,17,59.2156,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21800,2015,8,17,59.127,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2015,8,17,59.2156,27,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17500,2015,8,17,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,19850,2015,8,17,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,22500,2015,8,17,59.94,23,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27100,2015,8,17,84.6182,4,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28300,2015,8,17,84.6182,34,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28500,2015,8,17,84.7834,28,중산동,1871-3,28155,,,
