단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,30000,2022,9,1,59.2156,14,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,30000,2022,9,1,59.94,1,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,38000,2022,9,2,59.96,29,중산동,1881-1,28155,직거래,,
영종센트럴푸르지오자이,2019,39500,2022,9,3,64.643,11,운남동,1779,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,48000,2022,9,5,84.9777,4,중산동,1887-4,28155,중개거래,,
영종2차금호베스트빌,2003,38000,2022,9,5,84.9701,7,운서동,2788-2,28155,중개거래,,
하늘도시우미린1단지,2012,30500,2022,9,5,59.96,16,중산동,1881-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45000,2022,9,7,115.2344,11,중산동,1887-1,28155,중개거래,,
영종하늘도시한라비발디,2012,46000,2022,9,7,101.7629,16,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,40000,2022,9,7,83.294,37,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,42000,2022,9,7,77.0014,17,운서동,3104-1,28155,중개거래,,
풍림아이원6-1단지,2003,25000,2022,9,8,59.9928,4,운서동,2708-1,28155,중개거래,,
영종주공스카이빌10단지,2001,29000,2022,9,9,59.64,6,운서동,2788-6,28155,중개거래,,
운서SKVIEWSkycity,2022,34700,2022,9,13,77.0014,8,운서동,3104-1,28155,직거래,,
호반써밋스카이센트럴,2022,40000,2022,9,13,84.8753,6,중산동,1888-1,28155,중개거래,,
호반써밋스카이센트럴,2022,41000,2022,9,13,84.8753,16,중산동,1888-1,28155,중개거래,,
하늘도시우미린2단지,2012,47000,2022,9,15,84.7834,33,중산동,1871-3,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22500,2022,9,16,56.586,4,중산동,1872-1,28155,중개거래,,
영종주공스카이빌10단지,2001,27500,2022,9,16,51.74,3,운서동,2788-6,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2022,9,16,59.9919,3,운서동,2748-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38500,2022,9,17,74.983,3,중산동,1887-4,28155,중개거래,,
풍림아이원2단지1차,2002,20800,2022,9,17,59.9919,3,운서동,2748-1,28155,중개거래,,
호반써밋스카이센트럴,2022,45000,2022,9,17,84.9786,15,중산동,1888-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39000,2022,9,19,84.963,13,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,36200,2022,9,19,59.2156,26,중산동,1878-1,28155,중개거래,,
풍림아이원6-1단지,2003,25000,2022,9,21,59.9928,5,운서동,2708-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,40000,2022,9,22,84.738,17,중산동,1879-1,28155,직거래,,
주공스카이빌7단지,2002,27000,2022,9,22,59.64,8,운서동,2709-3,28155,중개거래,,
호반써밋스카이센트럴,2022,40500,2022,9,23,84.5781,19,중산동,1888-1,28155,중개거래,,
호반써밋스카이센트럴,2022,35000,2022,9,23,74.585,14,중산동,1888-1,28155,중개거래,,
인천영종한양수자인,2012,34000,2022,9,24,59.9594,35,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,29000,2022,9,26,59.127,20,중산동,1878-1,28155,직거래,,
영종국제도시한신더휴스카이파크,2019,30000,2022,9,27,59.9824,16,중산동,1911-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,32000,2022,9,27,64.7794,6,운남동,1779,28155,중개거래,,
호반써밋스카이센트럴,2022,43000,2022,9,27,84.9786,15,중산동,1888-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25000,2022,9,29,56.619,4,중산동,1872-1,28155,중개거래,,
풍림아이원2단지2차,2002,27000,2022,9,29,84.704,2,운서동,2744-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,47000,2022,9,30,84.9777,17,중산동,1887-4,28155,중개거래,,
인천영종한양수자인,2012,25000,2022,9,30,59.1347,25,중산동,1878-1,28155,중개거래,,
