단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,28000,2018,10,1,84.244,4,운서동,2787-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,2,59.1347,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,2,59.127,28,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,2,59.127,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,2,59.2185,26,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,2,59.2156,18,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,2,59.127,13,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,2,59.2156,10,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,2,59.127,11,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22200,2018,10,2,59.2156,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22400,2018,10,2,59.7782,6,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,27500,2018,10,2,84.7989,25,중산동,1871-3,28155,,,
영종자이,2009,24000,2018,10,4,84.698,9,운남동,1550,28155,,,
인천영종동보노빌리티,2012,28000,2018,10,4,84.74,16,중산동,1872-2,28155,,,
영종힐스테이트,2012,28000,2018,10,5,83.294,22,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22200,2018,10,5,59.1347,9,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,5,59.2156,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,5,59.127,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22600,2018,10,5,59.127,30,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,5,59.2185,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22700,2018,10,5,59.2156,19,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20900,2018,10,5,59.94,27,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,31000,2018,10,6,101.7629,29,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21200,2018,10,6,59.85,13,중산동,1881-1,28155,,,
풍림아이원8단지,2003,38000,2018,10,9,121.5154,1,운서동,2787-2,28155,,,
인천영종동보노빌리티,2012,29000,2018,10,10,84.672,4,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,15000,2018,10,10,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,22500,2018,10,10,59.85,18,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,33000,2018,10,11,84.9701,8,운서동,2788-2,28155,,,
풍림아이원2단지2차,2002,20900,2018,10,11,84.704,3,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,31100,2018,10,11,84.7989,31,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,27000,2018,10,12,84.244,4,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,19700,2018,10,12,57.016,32,중산동,1872-1,28155,,,
영종자이,2009,29000,2018,10,12,101.773,9,운남동,1550,28155,,,
풍림아이원2단지1차,2002,15000,2018,10,12,59.9919,5,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,19300,2018,10,13,56.619,20,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2018,10,13,56.619,25,중산동,1872-1,28155,,,
영종힐스테이트,2012,28500,2018,10,13,83.372,10,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,21000,2018,10,13,59.96,30,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27900,2018,10,13,84.7834,19,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,28300,2018,10,14,84.244,6,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,31000,2018,10,15,84.244,8,운서동,2787-1,28155,,,
영종자이,2009,29700,2018,10,15,101.773,16,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,36700,2018,10,15,115.4255,22,중산동,1887-1,28155,,,
인천영종한양수자인,2012,21000,2018,10,15,59.2156,11,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,25500,2018,10,16,84.9172,7,중산동,1871-3,28155,,,
스카이시티자이,2018,32342,2018,10,17,91.8393,4,중산동,1881-2,28155,,,
풍림아이원2단지1차,2002,16300,2018,10,17,59.9919,1,운서동,2748-1,28155,,,
영종자이,2009,28900,2018,10,18,101.1636,13,운남동,1550,28155,,,
스카이시티자이,2018,35025,2018,10,20,91.4513,18,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,28000,2018,10,20,84.9701,1,운서동,2788-2,28155,,,
풍림아이원1단지,2002,29000,2018,10,20,120.33,4,운서동,2745-2,28155,,,
하늘도시우미린2단지,2012,27400,2018,10,20,84.7834,9,중산동,1871-3,28155,,,
스카이시티자이,2018,37043,2018,10,21,91.4513,24,중산동,1881-2,28155,,,
스카이시티자이,2018,41269,2018,10,21,112.9783,3,중산동,1881-2,28155,,,
영종하늘도시한라비발디,2012,29000,2018,10,22,101.5405,3,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,17500,2018,10,22,59.9919,2,운서동,2748-1,28155,,,
영종자이,2009,31800,2018,10,23,101.773,14,운남동,1550,28155,,,
인천영종한양수자인,2012,22600,2018,10,23,59.127,15,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17500,2018,10,23,59.9919,3,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,19300,2018,10,24,56.619,25,중산동,1872-1,28155,,,
주공스카이빌12단지,2001,16500,2018,10,24,59.92,5,운서동,2786-1,28155,,,
영종2차금호베스트빌,2003,33000,2018,10,25,84.9701,1,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,35000,2018,10,25,115.4255,11,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20900,2018,10,25,59.2185,17,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,22000,2018,10,27,59.9928,9,운서동,2708-1,28155,,,
영종하늘도시한라비발디,2012,32000,2018,10,29,101.7629,22,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,17000,2018,10,29,59.9919,2,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,39000,2018,10,30,115.4255,33,중산동,1887-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,10,31,57.016,25,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19800,2018,10,31,57.016,3,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,24000,2018,10,31,59.64,9,운서동,2788-6,28155,,,
