단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,16800,2011,11,1,59.64,7,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,15800,2011,11,1,59.64,2,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13900,2011,11,1,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2011,11,2,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,23500,2011,11,3,84.9701,5,운서동,2788-2,28155,,,
풍림아이원3단지,2002,19000,2011,11,4,84.704,3,운서동,2744-2,28155,,,
영종어울림1차,2009,29000,2011,11,5,126.28,6,운서동,2923,28155,,,
풍림아이원8단지,2003,31000,2011,11,5,121.5154,5,운서동,2787-2,28155,,,
금호베스트빌1단지,2002,22250,2011,11,7,84.244,3,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,16400,2011,11,7,59.64,4,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,25000,2011,11,8,84.9701,5,운서동,2788-2,28155,,,
풍림아이원8단지,2003,30500,2011,11,8,121.5154,4,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,16500,2011,11,9,59.64,4,운서동,2788-6,28155,,,
풍림아이원5단지,2002,13000,2011,11,9,59.96,3,운서동,2743-1,28155,,,
풍림아이원6-1단지,2003,13800,2011,11,12,59.9928,1,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,23800,2011,11,14,84.9701,8,운서동,2788-2,28155,,,
풍림아이원8단지,2003,29000,2011,11,14,121.5154,3,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,17000,2011,11,16,59.64,6,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,14300,2011,11,16,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14000,2011,11,16,59.9919,3,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,13000,2011,11,16,59.9919,5,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,16950,2011,11,20,59.64,4,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13000,2011,11,23,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2011,11,30,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14300,2011,11,30,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14000,2011,11,30,59.9919,4,운서동,2748-1,28155,,,
