단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,16100,2008,8,4,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,28000,2008,8,7,84.244,7,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,15500,2008,8,12,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16400,2008,8,14,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14500,2008,8,14,59.9919,2,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14000,2008,8,16,59.9919,5,운서동,2708-8,28155,,,
풍림아이원3단지,2002,26000,2008,8,18,84.704,2,운서동,2744-2,28155,,,
금호베스트빌1단지,2002,27400,2008,8,21,84.244,3,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,16000,2008,8,21,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,15000,2008,8,21,59.9919,2,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,14000,2008,8,23,59.9919,5,운서동,2748-1,28155,,,
풍림아이원8단지,2003,43000,2008,8,25,121.5154,7,운서동,2787-2,28155,,,
주공스카이빌7단지,2002,17000,2008,8,26,51.74,7,운서동,2709-3,28155,,,
풍림아이원6-1단지,2003,16400,2008,8,26,59.9928,1,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,30500,2008,8,29,84.9701,4,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,15000,2008,8,29,59.9919,1,운서동,2708-8,28155,,,
