단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,18400,2019,10,1,57.016,8,중산동,1872-1,28155,,,
영종자이,2009,23900,2019,10,1,84.698,5,운남동,1550,28155,,,
영종힐스테이트,2012,32750,2019,10,1,83.294,21,중산동,1887-2,28155,,,
영종하늘도시한라비발디,2012,31000,2019,10,2,101.5405,28,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,32000,2019,10,2,101.7629,27,중산동,1887-1,28155,,,
영종힐스테이트,2012,30200,2019,10,2,83.372,10,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,21500,2019,10,2,59.64,3,운서동,2709-3,28155,,,
풍림아이원5단지,2002,14300,2019,10,2,59.96,1,운서동,2743-1,28155,,,
e편한세상영종국제도시오션하임,2018,34900,2019,10,3,84.9777,10,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,27300,2019,10,3,59.7525,8,운남동,1680-2,28155,,,
영종2차금호베스트빌,2003,27500,2019,10,3,84.9701,5,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,17900,2019,10,3,57.016,4,중산동,1872-1,28155,,,
영종자이,2009,22500,2019,10,3,84.698,1,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2019,10,3,83.294,16,중산동,1887-2,28155,,,
영종힐스테이트,2012,29400,2019,10,3,83.294,6,중산동,1887-2,28155,,,
영종힐스테이트,2012,30500,2019,10,3,83.247,24,중산동,1887-2,28155,,,
스카이시티자이,2018,39000,2019,10,4,98.9545,20,중산동,1881-2,28155,,,
스카이시티자이,2018,36700,2019,10,4,91.4513,21,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,27500,2019,10,4,84.9701,6,운서동,2788-2,28155,,,
영종자이,2009,39400,2019,10,4,138.6111,15,운남동,1550,28155,,,
인천영종한양수자인,2012,21000,2019,10,4,59.2185,27,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,14400,2019,10,5,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14800,2019,10,5,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,19600,2019,10,5,59.9928,9,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,27900,2019,10,5,84.9907,18,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,29300,2019,10,6,74.9684,15,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,34500,2019,10,6,84.9777,8,중산동,1887-4,28155,,,
스카이시티자이,2018,38100,2019,10,6,98.9437,3,중산동,1881-2,28155,,,
스카이시티자이,2018,41700,2019,10,6,98.9545,24,중산동,1881-2,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,10,7,84.9777,14,중산동,1887-4,28155,,,
금호베스트빌1단지,2002,28000,2019,10,7,84.244,10,운서동,2787-1,28155,,,
스카이시티자이,2018,46500,2019,10,7,112.9783,11,중산동,1881-2,28155,,,
영종자이,2009,32500,2019,10,7,127.7293,3,운남동,1550,28155,,,
하늘도시우미린2단지,2012,27000,2019,10,7,84.7989,25,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,25700,2019,10,8,64.643,14,운남동,1779,28155,,,
하늘도시우미린2단지,2012,27800,2019,10,8,84.7989,25,중산동,1871-3,28155,,,
스카이시티자이,2018,45000,2019,10,9,112.9783,9,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,30500,2019,10,9,84.9701,8,운서동,2788-2,28155,,,
영종어울림2차,2009,34000,2019,10,9,148.187,8,운서동,2924,28155,,,
영종자이,2009,39000,2019,10,9,113.006,14,운남동,1550,28155,,,
영종자이,2009,32250,2019,10,9,127.7293,6,운남동,1550,28155,,,
영종국제도시한신더휴스카이파크,2019,29800,2019,10,10,59.9384,27,중산동,1911-2,28155,,,
풍림아이원8단지,2003,33400,2019,10,10,121.5154,2,운서동,2787-2,28155,,,
영종어울림1차,2009,29900,2019,10,11,126.28,3,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,30800,2019,10,11,101.9128,13,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21600,2019,10,11,59.94,14,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21800,2019,10,11,59.96,19,중산동,1881-1,28155,,,
인천영종한양수자인,2012,22900,2019,10,12,59.9594,35,중산동,1878-1,28155,,,
인천영종한양수자인,2012,20000,2019,10,12,59.1006,2,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21400,2019,10,12,59.96,7,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,31700,2019,10,13,101.7629,17,중산동,1887-1,28155,,,
e편한세상영종하늘도시,2018,35500,2019,10,14,84.3203,11,운남동,1680-2,28155,,,
영종국제도시한신더휴스카이파크,2019,31000,2019,10,14,59.9026,29,중산동,1911-2,28155,,,
영종힐스테이트,2012,29700,2019,10,14,83.247,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,20500,2019,10,14,59.2185,30,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,15500,2019,10,14,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,28000,2019,10,14,84.7989,32,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,26000,2019,10,15,64.7794,22,운남동,1779,28155,,,
영종힐스테이트,2012,35500,2019,10,15,83.372,24,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22500,2019,10,15,59.55,18,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,26000,2019,10,16,64.643,18,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,31000,2019,10,16,84.6348,19,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,22000,2019,10,16,59.64,6,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,31000,2019,10,16,101.9128,17,중산동,1887-1,28155,,,
풍림아이원1단지,2002,29750,2019,10,16,120.33,1,운서동,2745-2,28155,,,
풍림아이원6-2단지,2002,14000,2019,10,16,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,22000,2019,10,16,59.85,17,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,30930,2019,10,17,74.983,20,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,28500,2019,10,17,84.9701,9,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,24000,2019,10,17,84.9701,1,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,16900,2019,10,17,59.9919,3,운서동,2708-8,28155,,,
풍림아이원8단지,2003,41300,2019,10,17,121.5154,9,운서동,2787-2,28155,,,
영종신명스카이뷰주얼리,2013,19500,2019,10,18,57.016,9,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,31200,2019,10,18,101.5405,14,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,27000,2019,10,18,84.7989,21,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,27000,2019,10,19,84.244,9,운서동,2787-1,28155,,,
스카이시티자이,2018,42400,2019,10,19,98.9437,16,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,33000,2019,10,19,84.7955,22,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,24900,2019,10,19,64.643,5,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,34800,2019,10,19,115.4255,18,중산동,1887-1,28155,,,
영종힐스테이트,2012,31000,2019,10,19,83.011,9,중산동,1887-2,28155,,,
영종힐스테이트,2012,33000,2019,10,19,83.372,30,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,27000,2019,10,19,84.612,10,중산동,1872-2,28155,,,
하늘도시우미린2단지,2012,33000,2019,10,19,84.7989,33,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,18800,2019,10,20,56.619,8,중산동,1872-1,28155,,,
영종어울림1차,2009,30000,2019,10,20,126.28,5,운서동,2923,28155,,,
영종센트럴푸르지오자이,2019,32400,2019,10,22,84.6348,17,운남동,1779,28155,,,
인천영종한양수자인,2012,20900,2019,10,22,59.2156,15,중산동,1878-1,28155,,,
영종힐스테이트,2012,29600,2019,10,23,83.372,5,중산동,1887-2,28155,,,
e편한세상영종국제도시오션하임,2018,30900,2019,10,24,74.983,23,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,10,24,84.9777,20,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,21700,2019,10,24,57.016,31,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,36000,2019,10,24,115.4255,25,중산동,1887-1,28155,,,
스카이시티자이,2018,35000,2019,10,25,91.4513,2,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,20500,2019,10,25,56.619,31,중산동,1872-1,28155,,,
영종어울림1차,2009,25800,2019,10,25,84.97,9,운서동,2923,28155,,,
영종힐스테이트,2012,34000,2019,10,25,83.372,27,중산동,1887-2,28155,,,
풍림아이원6-1단지,2003,18600,2019,10,25,59.9928,7,운서동,2708-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2019,10,26,84.9777,12,중산동,1887-4,28155,,,
스카이시티자이,2018,41000,2019,10,26,98.9545,2,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,23500,2019,10,26,59.9824,11,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,18500,2019,10,26,56.586,18,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,30800,2019,10,26,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,40500,2019,10,26,115.4255,20,중산동,1887-1,28155,,,
영종힐스테이트,2012,31000,2019,10,26,83.372,18,중산동,1887-2,28155,,,
영종힐스테이트,2012,33500,2019,10,26,83.372,21,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21000,2019,10,26,59.127,24,중산동,1878-1,28155,,,
풍림아이원8단지,2003,42000,2019,10,26,121.5154,10,운서동,2787-2,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,10,28,84.9777,10,중산동,1887-4,28155,,,
