단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,47000,2023,7,1,91.8393,5,중산동,1881-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,35000,2023,7,1,73.6293,10,운남동,1766-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,29000,2023,7,1,64.7794,1,운남동,1779,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,7,1,59.2156,19,중산동,1878-1,28155,중개거래,,
호반써밋스카이센트럴,2022,45000,2023,7,1,84.9786,14,중산동,1888-1,28155,중개거래,,
호반써밋스카이센트럴,2022,38000,2023,7,1,74.585,12,중산동,1888-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25500,2023,7,2,57.016,37,중산동,1872-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,36000,2023,7,3,84.9819,1,중산동,1871-1,28155,중개거래,,
스카이시티자이,2018,50000,2023,7,3,91.8393,10,중산동,1881-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,42000,2023,7,3,84.6348,4,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,40000,2023,7,3,84.6348,3,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,32850,2023,7,3,64.7792,8,운남동,1779,28155,중개거래,,
주공스카이빌12단지,2001,17154,2023,7,3,59.87,5,운서동,2786-1,28155,직거래,,
풍림아이원2단지1차,2002,19500,2023,7,3,59.9919,2,운서동,2748-1,28155,중개거래,,
스카이시티자이,2018,50000,2023,7,4,91.8393,26,중산동,1881-2,28155,중개거래,,
영종자이,2009,34000,2023,7,4,84.698,6,운남동,1550,28155,중개거래,,
영종하늘도시한라비발디,2012,45000,2023,7,4,115.4255,8,중산동,1887-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,42000,2023,7,4,84.9126,13,운남동,1598-1,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,7,4,59.9594,13,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,7,4,59.55,24,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,36500,2023,7,5,84.9819,8,중산동,1871-1,28155,직거래,,
e편한세상영종하늘도시,2018,42000,2023,7,5,84.8885,19,운남동,1680-2,28155,중개거래,,
영종국제도시화성파크드림,2019,43500,2023,7,5,84.7363,5,중산동,1889-2,28155,중개거래,,
영종국제도시화성파크드림,2019,38500,2023,7,5,73.752,7,중산동,1889-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,35000,2023,7,5,64.7794,22,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23800,2023,7,5,57.016,16,중산동,1872-1,28155,중개거래,,
